ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15951001,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Brandon,Jones,ATT,28
15951002,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Brandon,Jones,YDS,95
15951003,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Brandon,Jones,TD,0
15951004,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Brandon,Jones,LONG,10
15951005,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Justin,Joyce,ATT,1
15951006,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Justin,Joyce,YDS,7
15951007,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Justin,Joyce,TD,0
15951008,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Justin,Joyce,LONG,7
15951009,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Malik,Dean,ATT,2
15951010,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Malik,Dean,YDS,4
15951011,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Malik,Dean,TD,0
15951012,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Malik,Dean,LONG,4
15951013,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Luca,Carrillo,ATT,1
15951014,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Luca,Carrillo,YDS,0
15951015,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Luca,Carrillo,TD,0
15951016,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,Luca,Carrillo,LONG,0
15951017,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,D,Bruggeman,ATT,6
15951018,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,D,Bruggeman,YDS,-8
15951019,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,D,Bruggeman,TD,0
15951020,10/13/2016,D-II,Alderson-Broad.,Glenville State,RUSHING,D,Bruggeman,LONG,4
15951021,10/13/2016,D-II,Alderson-Broad.,Glenville State,PASSING,D,Bruggeman,CP-ATT-INT,15-33-1
15951022,10/13/2016,D-II,Alderson-Broad.,Glenville State,PASSING,D,Bruggeman,YDS,215
15951023,10/13/2016,D-II,Alderson-Broad.,Glenville State,PASSING,D,Bruggeman,TD,2
15951024,10/13/2016,D-II,Alderson-Broad.,Glenville State,PASSING,D,Bruggeman,LONG,28
15951025,10/13/2016,D-II,Alderson-Broad.,Glenville State,RECEIVING,Zack,Lake,REC,3
15951026,10/13/2016,D-II,Alderson-Broad.,Glenville State,RECEIVING,Zack,Lake,YDS,70
15951027,10/13/2016,D-II,Alderson-Broad.,Glenville State,RECEIVING,Zack,Lake,TD,1
15951028,10/13/2016,D-II,Alderson-Broad.,Glenville State,RECEIVING,Zack,Lake,LONG,28
15951029,10/13/2016,D-II,Alderson-Broad.,Glenville State,RECEIVING,Brandon,Jones,REC,3
