ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15610001,9/17/2016,D-II,Wingate,Brevard,RUSHING,L,Pittman,ATT,25
15610002,9/17/2016,D-II,Wingate,Brevard,RUSHING,L,Pittman,YDS,140
15610003,9/17/2016,D-II,Wingate,Brevard,RUSHING,L,Pittman,TD,3
15610004,9/17/2016,D-II,Wingate,Brevard,RUSHING,L,Pittman,LONG,19
15610005,9/17/2016,D-II,Wingate,Brevard,RUSHING,Blake,Hayes,ATT,13
15610006,9/17/2016,D-II,Wingate,Brevard,RUSHING,Blake,Hayes,YDS,89
15610007,9/17/2016,D-II,Wingate,Brevard,RUSHING,Blake,Hayes,TD,2
15610008,9/17/2016,D-II,Wingate,Brevard,RUSHING,Blake,Hayes,LONG,12
15610009,9/17/2016,D-II,Wingate,Brevard,RUSHING,Kyle,Johnson,ATT,6
15610010,9/17/2016,D-II,Wingate,Brevard,RUSHING,Kyle,Johnson,YDS,1
15610011,9/17/2016,D-II,Wingate,Brevard,RUSHING,Kyle,Johnson,TD,0
15610012,9/17/2016,D-II,Wingate,Brevard,RUSHING,Kyle,Johnson,LONG,13
15610013,9/17/2016,D-II,Wingate,Brevard,RUSHING,James,Whitaker,ATT,1
15610014,9/17/2016,D-II,Wingate,Brevard,RUSHING,James,Whitaker,YDS,0
15610015,9/17/2016,D-II,Wingate,Brevard,RUSHING,James,Whitaker,TD,0
15610016,9/17/2016,D-II,Wingate,Brevard,RUSHING,James,Whitaker,LONG,0
15610017,9/17/2016,D-II,Wingate,Brevard,RUSHING,Gabriel,Kromah,ATT,1
15610018,9/17/2016,D-II,Wingate,Brevard,RUSHING,Gabriel,Kromah,YDS,-2
15610019,9/17/2016,D-II,Wingate,Brevard,RUSHING,Gabriel,Kromah,TD,0
15610020,9/17/2016,D-II,Wingate,Brevard,RUSHING,Gabriel,Kromah,LONG,0
15610021,9/17/2016,D-II,Wingate,Brevard,PASSING,Kyle,Johnson,CP-ATT-INT,12-15-1
15610022,9/17/2016,D-II,Wingate,Brevard,PASSING,Kyle,Johnson,YDS,141
15610023,9/17/2016,D-II,Wingate,Brevard,PASSING,Kyle,Johnson,TD,0
15610024,9/17/2016,D-II,Wingate,Brevard,PASSING,Kyle,Johnson,LONG,23
15610025,9/17/2016,D-II,Wingate,Brevard,PASSING,James,Whitaker,CP-ATT-INT,2-2-0
15610026,9/17/2016,D-II,Wingate,Brevard,PASSING,James,Whitaker,YDS,14
15610027,9/17/2016,D-II,Wingate,Brevard,PASSING,James,Whitaker,TD,0
15610028,9/17/2016,D-II,Wingate,Brevard,PASSING,James,Whitaker,LONG,10
15610029,9/17/2016,D-II,Wingate,Brevard,PASSING,Dylan,Williams,CP-ATT-INT,2-2-0
15610030,9/17/2016,D-II,Wingate,Brevard,PASSING,Dylan,Williams,YDS,8
15610031,9/17/2016,D-II,Wingate,Brevard,PASSING,Dylan,Williams,TD,0
15610032,9/17/2016,D-II,Wingate,Brevard,PASSING,Dylan,Williams,LONG,4
15610033,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Joe,Wallace,REC,6
15610034,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Joe,Wallace,YDS,54
15610035,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Joe,Wallace,TD,0
15610036,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Joe,Wallace,LONG,14
15610037,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Jordan,Berry,REC,4
15610038,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Jordan,Berry,YDS,48
15610039,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Jordan,Berry,TD,0
15610040,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Jordan,Berry,LONG,15
15610041,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Adam,rileyIi,REC,2
15610042,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Adam,rileyIi,YDS,35
15610043,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Adam,rileyIi,TD,0
15610044,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Adam,rileyIi,LONG,23
15610045,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Malik,Bledsoe,REC,1
15610046,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Malik,Bledsoe,YDS,10
15610047,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Malik,Bledsoe,TD,0
15610048,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Malik,Bledsoe,LONG,10
15610049,9/17/2016,D-II,Wingate,Brevard,RECEIVING,Bj,Muckelvene,REC,1
