ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16173001,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,ATT,17
16173002,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,YDS,118
16173003,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,TD,2
16173004,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,LONG,21
16173005,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Eerin,Young,ATT,13
16173006,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Eerin,Young,YDS,110
16173007,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Eerin,Young,TD,1
16173008,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Eerin,Young,LONG,29
16173009,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,ATT,5
16173010,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,YDS,52
16173011,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,TD,0
16173012,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,LONG,19
16173013,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Mike,Class,ATT,7
16173014,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Mike,Class,YDS,34
16173015,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Mike,Class,TD,1
16173016,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Mike,Class,LONG,13
16173017,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Paul,Dooley,ATT,6
16173018,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Paul,Dooley,YDS,31
16173019,10/29/2016,D-II,West Chester,E. Stroudsburg,RUSHING,Paul,Dooley,TD,0
