ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15618001,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Josh,Stevens,ATT,23
15618002,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Josh,Stevens,YDS,128
15618003,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Josh,Stevens,TD,0
15618004,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Josh,Stevens,LONG,14
15618005,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Ronald,Winston,ATT,7
15618006,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Ronald,Winston,YDS,17
15618007,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Ronald,Winston,TD,0
15618008,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Ronald,Winston,LONG,6
15618009,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jake,Faber,ATT,7
15618010,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jake,Faber,YDS,4
15618011,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jake,Faber,TD,0
15618012,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jake,Faber,LONG,7
15618013,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,,Team,ATT,1
15618014,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,,Team,YDS,-2
15618015,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,,Team,TD,0
15618016,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,,Team,LONG,0
15618017,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jesse,Drummer,ATT,7
15618018,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jesse,Drummer,YDS,-12
15618019,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jesse,Drummer,TD,0
15618020,9/17/2016,D-II,Angelo State,Tarleton State,RUSHING,Jesse,Drummer,LONG,5
15618021,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jake,Faber,CP-ATT-INT,6-14-2
15618022,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jake,Faber,YDS,48
15618023,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jake,Faber,TD,0
15618024,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jake,Faber,LONG,14
15618025,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jesse,Drummer,CP-ATT-INT,3-11-0
15618026,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jesse,Drummer,YDS,39
15618027,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jesse,Drummer,TD,0
15618028,9/17/2016,D-II,Angelo State,Tarleton State,PASSING,Jesse,Drummer,LONG,24
15618029,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,D,Thompson,REC,5
15618030,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,D,Thompson,YDS,58
15618031,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,D,Thompson,TD,0
15618032,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,D,Thompson,LONG,24
15618033,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Carl,Dorsey,REC,1
15618034,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Carl,Dorsey,YDS,11
15618035,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Carl,Dorsey,TD,0
15618036,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Carl,Dorsey,LONG,11
15618037,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Lawson,Ayo,REC,1
15618038,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Lawson,Ayo,YDS,10
15618039,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Lawson,Ayo,TD,0
15618040,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Lawson,Ayo,LONG,10
15618041,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Mark,Munson,REC,1
15618042,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Mark,Munson,YDS,6
15618043,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Mark,Munson,TD,0
15618044,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Mark,Munson,LONG,6
15618045,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Josh,Stevens,REC,1
15618046,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Josh,Stevens,YDS,2
15618047,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Josh,Stevens,TD,0
15618048,9/17/2016,D-II,Angelo State,Tarleton State,RECEIVING,Josh,Stevens,LONG,2
15618049,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,Casey,Eyman,NO,6
15618050,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,Casey,Eyman,YDS,273
15618051,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,Casey,Eyman,AVG,45.5
15618052,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,Casey,Eyman,LONG,53
15618053,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,,Team,NO,1
15618054,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,,Team,YDS,15
15618055,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,,Team,AVG,15.0
15618056,9/17/2016,D-II,Angelo State,Tarleton State,PUNTING,,Team,LONG,15
15618057,9/17/2016,D-II,Angelo State,Tarleton State,PUNT RETURNS,Mark,Munson,NO,2
15618058,9/17/2016,D-II,Angelo State,Tarleton State,PUNT RETURNS,Mark,Munson,YDS,-2
15618059,9/17/2016,D-II,Angelo State,Tarleton State,PUNT RETURNS,Mark,Munson,AVG,-1.0
15618060,9/17/2016,D-II,Angelo State,Tarleton State,PUNT RETURNS,Mark,Munson,LONG,0
15618061,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Mark,Munson,NO,4
15618062,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Mark,Munson,YDS,76
15618063,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Mark,Munson,AVG,19.0
15618064,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Mark,Munson,LONG,27
15618065,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Jeremiah,Baines,NO,2
15618066,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Jeremiah,Baines,YDS,50
15618067,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Jeremiah,Baines,AVG,25.0
15618068,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Jeremiah,Baines,LONG,25
15618069,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Fred,Lawrence,NO,1
15618070,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Fred,Lawrence,YDS,23
15618071,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Fred,Lawrence,AVG,23.0
15618072,9/17/2016,D-II,Angelo State,Tarleton State,KICK RETURNS,Fred,Lawrence,LONG,23
15618073,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Joseph,Sadler,ATT,20
15618074,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Joseph,Sadler,YDS,151
15618075,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Joseph,Sadler,TD,1
15618076,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Joseph,Sadler,LONG,73
15618077,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Curtis,Mcgregor,ATT,9
15618078,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Curtis,Mcgregor,YDS,72
15618079,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Curtis,Mcgregor,TD,2
15618080,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Curtis,Mcgregor,LONG,53
15618081,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Skyler,Wetzel,ATT,9
15618082,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Skyler,Wetzel,YDS,25
15618083,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Skyler,Wetzel,TD,0
15618084,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Skyler,Wetzel,LONG,12
15618085,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Caleb,Bendewald,ATT,4
15618086,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Caleb,Bendewald,YDS,4
15618087,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Caleb,Bendewald,TD,0
15618088,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Caleb,Bendewald,LONG,3
15618089,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Zed,Woerner,ATT,8
15618090,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Zed,Woerner,YDS,-8
15618091,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Zed,Woerner,TD,0
15618092,9/17/2016,D-II,Tarleton State,Angelo State,RUSHING,Zed,Woerner,LONG,16
15618093,9/17/2016,D-II,Tarleton State,Angelo State,PASSING,Zed,Woerner,CP-ATT-INT,11-25-1
15618094,9/17/2016,D-II,Tarleton State,Angelo State,PASSING,Zed,Woerner,YDS,145
15618095,9/17/2016,D-II,Tarleton State,Angelo State,PASSING,Zed,Woerner,TD,2
15618096,9/17/2016,D-II,Tarleton State,Angelo State,PASSING,Zed,Woerner,LONG,38
15618097,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Bubba,Tandy,REC,4
15618098,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Bubba,Tandy,YDS,76
15618099,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Bubba,Tandy,TD,2
15618100,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Bubba,Tandy,LONG,38
15618101,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,D,High,REC,3
15618102,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,D,High,YDS,42
15618103,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,D,High,TD,0
15618104,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,D,High,LONG,24
15618105,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Jeff,Thomas,REC,3
15618106,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Jeff,Thomas,YDS,25
15618107,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Jeff,Thomas,TD,0
15618108,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Jeff,Thomas,LONG,11
15618109,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Curtis,Mcgregor,REC,1
15618110,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Curtis,Mcgregor,YDS,2
15618111,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Curtis,Mcgregor,TD,0
15618112,9/17/2016,D-II,Tarleton State,Angelo State,RECEIVING,Curtis,Mcgregor,LONG,2
15618113,9/17/2016,D-II,Tarleton State,Angelo State,PUNTING,Ron,Reid,NO,8
15618114,9/17/2016,D-II,Tarleton State,Angelo State,PUNTING,Ron,Reid,YDS,277
