ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15748001,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,John,Ford,ATT,7
15748002,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,John,Ford,YDS,48
15748003,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,John,Ford,TD,0
15748004,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,John,Ford,LONG,14
15748005,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Malyk,Harris,ATT,8
15748006,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Malyk,Harris,YDS,21
15748007,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Malyk,Harris,TD,0
15748008,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Malyk,Harris,LONG,6
15748009,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,N,Minney-gratz,ATT,2
15748010,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,N,Minney-gratz,YDS,8
15748011,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,N,Minney-gratz,TD,0
15748012,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,N,Minney-gratz,LONG,5
15748013,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,ATT,2
15748014,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,YDS,5
15748015,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,TD,0
15748016,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Ralph,Hyland,LONG,3
15748017,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Lukius,White,ATT,1
15748018,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Lukius,White,YDS,1
15748019,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Lukius,White,TD,0
15748020,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Lukius,White,LONG,1
15748021,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Caleb,Walton,ATT,6
15748022,9/24/2016,D-II,Lock Haven,West Chester,RUSHING,Caleb,Walton,YDS,-4
