ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16281001,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Ovie,Urevbu,ATT,8
16281002,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Ovie,Urevbu,YDS,85
16281003,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Ovie,Urevbu,TD,1
16281004,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Ovie,Urevbu,LONG,35
16281005,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Richard,Cooper,ATT,4
16281006,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Richard,Cooper,YDS,23
16281007,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Richard,Cooper,TD,0
16281008,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Richard,Cooper,LONG,17
16281009,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,R,Whitaker,ATT,2
16281010,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,R,Whitaker,YDS,15
16281011,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,R,Whitaker,TD,0
16281012,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,R,Whitaker,LONG,15
16281013,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Luis,Perez,ATT,2
16281014,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Luis,Perez,YDS,10
16281015,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Luis,Perez,TD,0
16281016,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RUSHING,Luis,Perez,LONG,8
16281017,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Luis,Perez,CP-ATT-INT,18-25-0
16281018,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Luis,Perez,YDS,273
16281019,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Luis,Perez,TD,5
16281020,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Luis,Perez,LONG,42
16281021,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Jared,Cate,CP-ATT-INT,8-11-0
16281022,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Jared,Cate,YDS,137
16281023,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Jared,Cate,TD,0
16281024,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,Jared,Cate,LONG,52
16281025,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,G,Rodriguez,CP-ATT-INT,1-2-0
16281026,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,G,Rodriguez,YDS,48
16281027,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,G,Rodriguez,TD,1
16281028,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,PASSING,G,Rodriguez,LONG,48
16281029,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Chris,Chumley,REC,5
16281030,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Chris,Chumley,YDS,92
16281031,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Chris,Chumley,TD,0
16281032,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Chris,Chumley,LONG,25
16281033,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,D'arthur,Cowan,REC,7
16281034,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,D'arthur,Cowan,YDS,91
16281035,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,D'arthur,Cowan,TD,1
16281036,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,D'arthur,Cowan,LONG,24
16281037,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Vincent,Hobbs,REC,4
16281038,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Vincent,Hobbs,YDS,91
16281039,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Vincent,Hobbs,TD,2
16281040,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Vincent,Hobbs,LONG,42
16281041,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Ovie,Urevbu,REC,3
16281042,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Ovie,Urevbu,YDS,70
16281043,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Ovie,Urevbu,TD,1
16281044,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Ovie,Urevbu,LONG,52
16281045,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Hayden,Marsh,REC,1
16281046,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Hayden,Marsh,YDS,48
16281047,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Hayden,Marsh,TD,1
16281048,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Hayden,Marsh,LONG,48
16281049,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Buck,Wilson,REC,3
16281050,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Buck,Wilson,YDS,44
16281051,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Buck,Wilson,TD,1
16281052,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Buck,Wilson,LONG,20
16281053,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Justice,Luce,REC,3
16281054,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Justice,Luce,YDS,12
16281055,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Justice,Luce,TD,0
16281056,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Justice,Luce,LONG,10
16281057,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Shawn,Hooks,REC,1
16281058,11/5/2016,D-II,Texas A&M-Comm.,Texas Perm. Bas.,RECEIVING,Shawn,Hooks,YDS,10
