ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15731001,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Deshon,Saunders,ATT,7
15731002,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Deshon,Saunders,YDS,45
15731003,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Deshon,Saunders,TD,0
15731004,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Deshon,Saunders,LONG,14
15731005,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Daquan,Neal,ATT,10
15731006,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Daquan,Neal,YDS,31
15731007,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Daquan,Neal,TD,1
15731008,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Daquan,Neal,LONG,17
15731009,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Jamie,Williams,ATT,2
15731010,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Jamie,Williams,YDS,13
15731011,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Jamie,Williams,TD,0
15731012,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Jamie,Williams,LONG,8
15731013,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,James,Roe,ATT,1
15731014,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,James,Roe,YDS,9
15731015,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,James,Roe,TD,0
15731016,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,James,Roe,LONG,9
15731017,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Josh,Joyner,ATT,2
15731018,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Josh,Joyner,YDS,9
15731019,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Josh,Joyner,TD,0
15731020,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Josh,Joyner,LONG,5
15731021,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Davion,Council,ATT,1
15731022,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Davion,Council,YDS,6
15731023,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Davion,Council,TD,1
15731024,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Davion,Council,LONG,6
15731025,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Gregory,Bryan,ATT,1
15731026,9/24/2016,D-II,Eliz. City St.,John. C. Smith,RUSHING,Gregory,Bryan,YDS,-2
