ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16061001,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,B,Gambrell,ATT,11
16061002,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,B,Gambrell,YDS,50
16061003,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,B,Gambrell,TD,0
16061004,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,B,Gambrell,LONG,13
16061005,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Gabriel,Yuille,ATT,3
16061006,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Gabriel,Yuille,YDS,48
16061007,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Gabriel,Yuille,TD,0
16061008,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Gabriel,Yuille,LONG,53
16061009,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,T,Summers,ATT,8
16061010,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,T,Summers,YDS,7
16061011,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,T,Summers,TD,0
16061012,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,T,Summers,LONG,6
16061013,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Harold,Herbin,ATT,3
16061014,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Harold,Herbin,YDS,4
16061015,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Harold,Herbin,TD,0
16061016,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Harold,Herbin,LONG,3
16061017,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Wilson,Curtis,ATT,1
16061018,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Wilson,Curtis,YDS,-2
16061019,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Wilson,Curtis,TD,0
16061020,10/22/2016,D-II,John. C. Smith,Shaw,RUSHING,Wilson,Curtis,LONG,0
