ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16169001,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Lenny,Williams,ATT,10
16169002,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Lenny,Williams,YDS,110
16169003,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Lenny,Williams,TD,1
16169004,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Lenny,Williams,LONG,53
16169005,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Samir,Bullock,ATT,11
16169006,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Samir,Bullock,YDS,53
16169007,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Samir,Bullock,TD,0
16169008,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Samir,Bullock,LONG,11
16169009,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Chris,Temple,ATT,10
16169010,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Chris,Temple,YDS,44
16169011,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Chris,Temple,TD,2
16169012,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Chris,Temple,LONG,12
16169013,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Mike,Pietropola,ATT,6
16169014,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Mike,Pietropola,YDS,29
16169015,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Mike,Pietropola,TD,0
16169016,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Mike,Pietropola,LONG,11
16169017,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Drew,Harris,ATT,7
16169018,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Drew,Harris,YDS,22
16169019,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Drew,Harris,TD,1
16169020,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Drew,Harris,LONG,5
16169021,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Malik,Anderson,ATT,8
16169022,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Malik,Anderson,YDS,20
16169023,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Malik,Anderson,TD,0
16169024,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Malik,Anderson,LONG,6
16169025,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Aidan,Schaffer,ATT,3
16169026,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Aidan,Schaffer,YDS,8
16169027,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Aidan,Schaffer,TD,0
16169028,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,Aidan,Schaffer,LONG,8
16169029,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,,Team,ATT,1
16169030,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,,Team,YDS,-2
16169031,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,,Team,TD,0
16169032,10/29/2016,D-II,Indiana (Pa.),Gannon,RUSHING,,Team,LONG,0
16169033,10/29/2016,D-II,Indiana (Pa.),Gannon,PASSING,Lenny,Williams,CP-ATT-INT,7-7-0
16169034,10/29/2016,D-II,Indiana (Pa.),Gannon,PASSING,Lenny,Williams,YDS,224
