ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16306001,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Braxto,Marstall,ATT,14
16306002,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Braxto,Marstall,YDS,50
16306003,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Braxto,Marstall,TD,0
16306004,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Braxto,Marstall,LONG,12
16306005,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Landon,Nault,ATT,13
16306006,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Landon,Nault,YDS,41
16306007,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Landon,Nault,TD,0
16306008,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Landon,Nault,LONG,10
16306009,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Denzel,Strong,ATT,11
16306010,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Denzel,Strong,YDS,31
16306011,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Denzel,Strong,TD,0
16306012,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Denzel,Strong,LONG,9
16306013,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Antonio,Brown,ATT,6
16306014,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Antonio,Brown,YDS,24
16306015,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Antonio,Brown,TD,0
16306016,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Antonio,Brown,LONG,14
16306017,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Jaylen,Lowe,ATT,3
16306018,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Jaylen,Lowe,YDS,10
16306019,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Jaylen,Lowe,TD,0
16306020,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Jaylen,Lowe,LONG,9
16306021,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Mitchell,Foote,ATT,1
16306022,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Mitchell,Foote,YDS,-9
16306023,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Mitchell,Foote,TD,0
16306024,11/12/2016,D-II,Emporia State,Washburn,RUSHING,Mitchell,Foote,LONG,0
16306025,11/12/2016,D-II,Emporia State,Washburn,RUSHING,,Team,ATT,2
16306026,11/12/2016,D-II,Emporia State,Washburn,RUSHING,,Team,YDS,-12
16306027,11/12/2016,D-II,Emporia State,Washburn,RUSHING,,Team,TD,0
16306028,11/12/2016,D-II,Emporia State,Washburn,RUSHING,,Team,LONG,0
16306029,11/12/2016,D-II,Emporia State,Washburn,PASSING,Braxto,Marstall,CP-ATT-INT,16-28-1
16306030,11/12/2016,D-II,Emporia State,Washburn,PASSING,Braxto,Marstall,YDS,180
16306031,11/12/2016,D-II,Emporia State,Washburn,PASSING,Braxto,Marstall,TD,3
16306032,11/12/2016,D-II,Emporia State,Washburn,PASSING,Braxto,Marstall,LONG,30
16306033,11/12/2016,D-II,Emporia State,Washburn,PASSING,Jaylen,Lowe,CP-ATT-INT,1-2-1
16306034,11/12/2016,D-II,Emporia State,Washburn,PASSING,Jaylen,Lowe,YDS,15
16306035,11/12/2016,D-II,Emporia State,Washburn,PASSING,Jaylen,Lowe,TD,0
16306036,11/12/2016,D-II,Emporia State,Washburn,PASSING,Jaylen,Lowe,LONG,15
16306037,11/12/2016,D-II,Emporia State,Washburn,PASSING,Mitchell,Foote,CP-ATT-INT,0-0-0
16306038,11/12/2016,D-II,Emporia State,Washburn,PASSING,Mitchell,Foote,YDS,0
16306039,11/12/2016,D-II,Emporia State,Washburn,PASSING,Mitchell,Foote,TD,0
16306040,11/12/2016,D-II,Emporia State,Washburn,PASSING,Mitchell,Foote,LONG,0
16306041,11/12/2016,D-II,Emporia State,Washburn,RECEIVING,Mitchell,Foote,REC,4
