ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15580001,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,ATT,9
15580002,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,YDS,49
15580003,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,TD,0
15580004,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Kevin,Coy,LONG,11
15580005,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,ATT,6
15580006,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,YDS,24
15580007,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,TD,0
15580008,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Cody,Paul,LONG,9
15580009,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Max,Gray,ATT,1
15580010,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Max,Gray,YDS,24
15580011,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Max,Gray,TD,0
15580012,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Max,Gray,LONG,24
15580013,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,ATT,10
15580014,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,YDS,14
15580015,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,TD,2
15580016,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Derek,Jackson,LONG,7
15580017,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,P,Jennings,ATT,1
15580018,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,P,Jennings,YDS,1
15580019,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,P,Jennings,TD,0
15580020,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,P,Jennings,LONG,1
15580021,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Matt,Vinson,ATT,1
15580022,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Matt,Vinson,YDS,-2
15580023,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Matt,Vinson,TD,0
15580024,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Matt,Vinson,LONG,0
15580025,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,ATT,4
15580026,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,YDS,-11
15580027,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,TD,0
15580028,9/10/2016,D-II,Chadron State,Colorado Mesa,RUSHING,Td,Stein,LONG,3
15580029,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,CP-ATT-INT,13-20-1
15580030,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,YDS,175
15580031,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,TD,1
15580032,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Td,Stein,LONG,76
15580033,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,CP-ATT-INT,12-23-2
15580034,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,YDS,172
15580035,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,TD,1
15580036,9/10/2016,D-II,Chadron State,Colorado Mesa,PASSING,Matt,Vinson,LONG,69
15580037,9/10/2016,D-II,Chadron State,Colorado Mesa,RECEIVING,Max,Gray,REC,12
15580038,9/10/2016,D-II,Chadron State,Colorado Mesa,RECEIVING,Max,Gray,YDS,104
15580039,9/10/2016,D-II,Chadron State,Colorado Mesa,RECEIVING,Max,Gray,TD,0
15580040,9/10/2016,D-II,Chadron State,Colorado Mesa,RECEIVING,Max,Gray,LONG,25
15580041,9/10/2016,D-II,Chadron State,Colorado Mesa,RECEIVING,Marcus,Brown,REC,2
15580042,9/10/2016,D-II,Chadron State,Colorado Mesa,RECEIVING,Marcus,Brown,YDS,91
