ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15952001,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Marvin,Elam,ATT,18
15952002,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Marvin,Elam,YDS,59
15952003,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Marvin,Elam,TD,1
15952004,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Marvin,Elam,LONG,8
15952005,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Joey,Augustin,ATT,7
15952006,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Joey,Augustin,YDS,41
15952007,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Joey,Augustin,TD,0
15952008,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Joey,Augustin,LONG,19
15952009,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Vernard,Roberts,ATT,4
15952010,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Vernard,Roberts,YDS,13
15952011,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Vernard,Roberts,TD,0
15952012,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Vernard,Roberts,LONG,9
15952013,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Chauncey,Harris,ATT,1
15952014,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Chauncey,Harris,YDS,2
15952015,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Chauncey,Harris,TD,0
15952016,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Chauncey,Harris,LONG,2
15952017,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Anthony,Fontana,ATT,2
15952018,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Anthony,Fontana,YDS,0
15952019,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Anthony,Fontana,TD,0
15952020,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Anthony,Fontana,LONG,1
15952021,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,,Team,ATT,1
15952022,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,,Team,YDS,-3
15952023,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,,Team,TD,0
15952024,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,,Team,LONG,0
15952025,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Bryce,Hankins,ATT,1
15952026,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Bryce,Hankins,YDS,-5
15952027,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Bryce,Hankins,TD,0
15952028,10/13/2016,D-II,Charleston (WVa),Fairmont State,RUSHING,Bryce,Hankins,LONG,0
15952029,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Anthony,Fontana,CP-ATT-INT,13-25-3
15952030,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Anthony,Fontana,YDS,162
15952031,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Anthony,Fontana,TD,1
15952032,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Anthony,Fontana,LONG,23
15952033,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Joey,Augustin,CP-ATT-INT,1-3-0
15952034,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Joey,Augustin,YDS,14
15952035,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Joey,Augustin,TD,0
15952036,10/13/2016,D-II,Charleston (WVa),Fairmont State,PASSING,Joey,Augustin,LONG,14
15952037,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Joey,Augustin,REC,3
15952038,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Joey,Augustin,YDS,54
15952039,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Joey,Augustin,TD,1
15952040,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Joey,Augustin,LONG,20
15952041,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,D'andre,Brooks,REC,3
15952042,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,D'andre,Brooks,YDS,37
15952043,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,D'andre,Brooks,TD,0
15952044,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,D'andre,Brooks,LONG,23
15952045,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Bryce,Hankins,REC,3
15952046,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Bryce,Hankins,YDS,34
15952047,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Bryce,Hankins,TD,0
15952048,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Bryce,Hankins,LONG,20
15952049,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Marvin,Elam,REC,2
15952050,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Marvin,Elam,YDS,23
15952051,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Marvin,Elam,TD,0
15952052,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Marvin,Elam,LONG,20
15952053,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,John,Wiernicki,REC,1
15952054,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,John,Wiernicki,YDS,14
15952055,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,John,Wiernicki,TD,0
15952056,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,John,Wiernicki,LONG,14
15952057,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Brent,Hankins,REC,1
15952058,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Brent,Hankins,YDS,9
15952059,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Brent,Hankins,TD,0
15952060,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Brent,Hankins,LONG,9
15952061,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Vernard,Roberts,REC,1
15952062,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Vernard,Roberts,YDS,5
15952063,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Vernard,Roberts,TD,0
15952064,10/13/2016,D-II,Charleston (WVa),Fairmont State,RECEIVING,Vernard,Roberts,LONG,5
15952065,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNTING,Brett,Benes,NO,4
15952066,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNTING,Brett,Benes,YDS,191
15952067,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNTING,Brett,Benes,AVG,47.8
15952068,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNTING,Brett,Benes,LONG,55
15952069,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNT RETURNS,Eli,Nixon,NO,1
15952070,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNT RETURNS,Eli,Nixon,YDS,1
15952071,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNT RETURNS,Eli,Nixon,AVG,1.0
15952072,10/13/2016,D-II,Charleston (WVa),Fairmont State,PUNT RETURNS,Eli,Nixon,LONG,0
15952073,10/13/2016,D-II,Charleston (WVa),Fairmont State,KICK RETURNS,Josef,Hinnant,NO,4
15952074,10/13/2016,D-II,Charleston (WVa),Fairmont State,KICK RETURNS,Josef,Hinnant,YDS,91
15952075,10/13/2016,D-II,Charleston (WVa),Fairmont State,KICK RETURNS,Josef,Hinnant,AVG,22.8
15952076,10/13/2016,D-II,Charleston (WVa),Fairmont State,KICK RETURNS,Josef,Hinnant,LONG,42
15952077,10/13/2016,D-II,Fairmont State,Charleston (WVa),RUSHING,Terrell,Charles,ATT,18
