ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15458001,9/3/2016,D-II,Western Oregon,Sacramento St.,RUSHING,,Team,ATT,41
15458002,9/3/2016,D-II,Western Oregon,Sacramento St.,RUSHING,,Team,YDS,152
15458003,9/3/2016,D-II,Western Oregon,Sacramento St.,RUSHING,,Team,TD,1
15458004,9/3/2016,D-II,Western Oregon,Sacramento St.,RUSHING,,Team,LONG,61
15458005,9/3/2016,D-II,Western Oregon,Sacramento St.,PASSING,,Team,CP-ATT-INT,15-25-0
15458006,9/3/2016,D-II,Western Oregon,Sacramento St.,PASSING,,Team,YDS,189
15458007,9/3/2016,D-II,Western Oregon,Sacramento St.,PASSING,,Team,TD,3
15458008,9/3/2016,D-II,Western Oregon,Sacramento St.,PASSING,,Team,LONG,0
15458009,9/3/2016,D-II,Western Oregon,Sacramento St.,RECEIVING,,Team,REC,15
15458010,9/3/2016,D-II,Western Oregon,Sacramento St.,RECEIVING,,Team,YDS,189
15458011,9/3/2016,D-II,Western Oregon,Sacramento St.,RECEIVING,,Team,TD,3
15458012,9/3/2016,D-II,Western Oregon,Sacramento St.,RECEIVING,,Team,LONG,94
15458013,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jordan,Robinson,ATT,20
15458014,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jordan,Robinson,YDS,66
15458015,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jordan,Robinson,TD,0
15458016,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jordan,Robinson,LONG,9
15458017,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Demetrius,Warren,ATT,6
15458018,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Demetrius,Warren,YDS,34
15458019,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Demetrius,Warren,TD,0
15458020,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Demetrius,Warren,LONG,10
15458021,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Isiah,Hennie,ATT,1
15458022,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Isiah,Hennie,YDS,5
15458023,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Isiah,Hennie,TD,0
15458024,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Isiah,Hennie,LONG,5
15458025,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jaelin,Ratliff,ATT,1
15458026,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jaelin,Ratliff,YDS,1
15458027,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jaelin,Ratliff,TD,0
15458028,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Jaelin,Ratliff,LONG,1
15458029,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Nate,Ketteringham,ATT,7
15458030,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Nate,Ketteringham,YDS,-5
15458031,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Nate,Ketteringham,TD,1
15458032,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,Nate,Ketteringham,LONG,9
15458033,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,,Team,ATT,1
15458034,9/3/2016,D-II,Sacramento St.,Western Oregon,RUSHING,,Team,YDS,-6
