ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15841001,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Shayeen,Edwards,ATT,18
15841002,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Shayeen,Edwards,YDS,100
15841003,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Shayeen,Edwards,TD,0
15841004,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Shayeen,Edwards,LONG,17
15841005,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Elcee,Burke,ATT,6
15841006,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Elcee,Burke,YDS,27
15841007,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Elcee,Burke,TD,0
15841008,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Elcee,Burke,LONG,10
15841009,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Brandon,Wildman,ATT,6
15841010,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Brandon,Wildman,YDS,10
15841011,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Brandon,Wildman,TD,0
15841012,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Brandon,Wildman,LONG,14
15841013,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Monte,Wolke,ATT,1
15841014,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Monte,Wolke,YDS,6
15841015,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Monte,Wolke,TD,0
15841016,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Monte,Wolke,LONG,6
15841017,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Myles,Hammonds,ATT,4
15841018,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Myles,Hammonds,YDS,2
15841019,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Myles,Hammonds,TD,0
15841020,10/1/2016,D-II,McKendree,Southwest Bapt.,RUSHING,Myles,Hammonds,LONG,1
15841021,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Brandon,Wildman,CP-ATT-INT,18-42-2
15841022,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Brandon,Wildman,YDS,174
15841023,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Brandon,Wildman,TD,1
15841024,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Brandon,Wildman,LONG,28
15841025,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Elcee,Burke,CP-ATT-INT,1-2-0
15841026,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Elcee,Burke,YDS,7
15841027,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Elcee,Burke,TD,0
15841028,10/1/2016,D-II,McKendree,Southwest Bapt.,PASSING,Elcee,Burke,LONG,7
15841029,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,D,Crochrell,REC,4
15841030,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,D,Crochrell,YDS,56
15841031,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,D,Crochrell,TD,0
15841032,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,D,Crochrell,LONG,26
15841033,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,Tyler,Brewer,REC,2
15841034,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,Tyler,Brewer,YDS,34
15841035,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,Tyler,Brewer,TD,1
15841036,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,Tyler,Brewer,LONG,28
15841037,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,Shayeen,Edwards,REC,3
15841038,10/1/2016,D-II,McKendree,Southwest Bapt.,RECEIVING,Shayeen,Edwards,YDS,23
