ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16311001,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Dj,Greene,ATT,29
16311002,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Dj,Greene,YDS,100
16311003,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Dj,Greene,TD,0
16311004,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Dj,Greene,LONG,13
16311005,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Malik,Grove,ATT,12
16311006,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Malik,Grove,YDS,50
16311007,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Malik,Grove,TD,0
16311008,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Malik,Grove,LONG,16
16311009,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Brian,Walker,ATT,5
16311010,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Brian,Walker,YDS,23
16311011,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Brian,Walker,TD,0
16311012,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RUSHING,Brian,Walker,LONG,10
16311013,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PASSING,Malik,Grove,CP-ATT-INT,26-35-1
16311014,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PASSING,Malik,Grove,YDS,251
16311015,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PASSING,Malik,Grove,TD,4
16311016,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PASSING,Malik,Grove,LONG,40
16311017,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Mitchell,Shegos,REC,11
16311018,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Mitchell,Shegos,YDS,101
16311019,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Mitchell,Shegos,TD,1
16311020,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Mitchell,Shegos,LONG,37
16311021,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Bj,Baldwin,REC,4
16311022,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Bj,Baldwin,YDS,93
16311023,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Bj,Baldwin,TD,2
16311024,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Bj,Baldwin,LONG,40
16311025,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Emmanuel,Smith,REC,9
16311026,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Emmanuel,Smith,YDS,47
16311027,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Emmanuel,Smith,TD,0
16311028,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Emmanuel,Smith,LONG,9
16311029,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Darius,Johnson,REC,2
16311030,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Darius,Johnson,YDS,10
16311031,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Darius,Johnson,TD,1
16311032,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,RECEIVING,Darius,Johnson,LONG,6
16311033,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNTING,Anton,Vrebac,NO,3
16311034,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNTING,Anton,Vrebac,YDS,113
16311035,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNTING,Anton,Vrebac,AVG,37.7
16311036,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNTING,Anton,Vrebac,LONG,41
16311037,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNT RETURNS,Mitchell,Shegos,NO,1
16311038,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNT RETURNS,Mitchell,Shegos,YDS,3
16311039,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNT RETURNS,Mitchell,Shegos,AVG,3.0
16311040,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,PUNT RETURNS,Mitchell,Shegos,LONG,3
16311041,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Emmanuel,Smith,NO,1
16311042,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Emmanuel,Smith,YDS,20
16311043,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Emmanuel,Smith,AVG,20.0
16311044,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Emmanuel,Smith,LONG,20
16311045,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Cj,Germany,NO,3
16311046,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Cj,Germany,YDS,54
16311047,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Cj,Germany,AVG,18.0
16311048,11/12/2016,D-II,Notre Dame (Ohio),W.Va. Wesleyan,KICK RETURNS,Cj,Germany,LONG,23
16311049,11/12/2016,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,ATT,19
16311050,11/12/2016,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,YDS,35
16311051,11/12/2016,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,TD,0
16311052,11/12/2016,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,LONG,19
16311053,11/12/2016,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,Raymond,Myers,ATT,5
16311054,11/12/2016,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,Raymond,Myers,YDS,31
