ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15722001,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,ATT,12
15722002,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,YDS,89
15722003,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,TD,1
15722004,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,LONG,22
15722005,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,ATT,8
15722006,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,YDS,47
15722007,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,TD,1
15722008,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,LONG,11
15722009,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Anthony,Squire,ATT,3
15722010,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Anthony,Squire,YDS,47
15722011,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Anthony,Squire,TD,0
15722012,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Anthony,Squire,LONG,48
15722013,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,ATT,3
15722014,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,YDS,17
15722015,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,TD,0
15722016,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,LONG,15
15722017,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,ATT,8
15722018,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,YDS,15
15722019,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,TD,0
15722020,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,LONG,17
15722021,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Dequjuan,Bolin,ATT,1
15722022,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Dequjuan,Bolin,YDS,3
15722023,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Dequjuan,Bolin,TD,0
15722024,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Dequjuan,Bolin,LONG,3
15722025,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Diontae,Jordan,ATT,1
15722026,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Diontae,Jordan,YDS,0
15722027,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Diontae,Jordan,TD,0
15722028,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Diontae,Jordan,LONG,0
15722029,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Bsu,Bulldogs,ATT,1
15722030,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Bsu,Bulldogs,YDS,-1
15722031,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Bsu,Bulldogs,TD,0
15722032,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Bsu,Bulldogs,LONG,0
15722033,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,ATT,1
15722034,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,YDS,-2
15722035,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,TD,0
15722036,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,LONG,0
15722037,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Emil,Neugent,ATT,1
15722038,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Emil,Neugent,YDS,-6
15722039,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Emil,Neugent,TD,0
15722040,9/24/2016,D-II,Bowie State,Shaw,RUSHING,Emil,Neugent,LONG,0
15722041,9/24/2016,D-II,Bowie State,Shaw,PASSING,Amir,Hall,CP-ATT-INT,32-45-1
15722042,9/24/2016,D-II,Bowie State,Shaw,PASSING,Amir,Hall,YDS,346
15722043,9/24/2016,D-II,Bowie State,Shaw,PASSING,Amir,Hall,TD,4
15722044,9/24/2016,D-II,Bowie State,Shaw,PASSING,Amir,Hall,LONG,50
15722045,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Deron,Smith,REC,2
15722046,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Deron,Smith,YDS,69
15722047,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Deron,Smith,TD,2
15722048,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Deron,Smith,LONG,50
15722049,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Jordan,Garrison,REC,7
15722050,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Jordan,Garrison,YDS,65
15722051,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Jordan,Garrison,TD,0
15722052,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Jordan,Garrison,LONG,18
15722053,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Anfernee,Perry,REC,4
15722054,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Anfernee,Perry,YDS,47
15722055,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Anfernee,Perry,TD,1
15722056,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Anfernee,Perry,LONG,25
15722057,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Brandon,Britton,REC,6
15722058,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Brandon,Britton,YDS,40
15722059,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Brandon,Britton,TD,0
15722060,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Brandon,Britton,LONG,11
15722061,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Robert,Chesson,REC,4
15722062,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Robert,Chesson,YDS,36
15722063,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Robert,Chesson,TD,1
15722064,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Robert,Chesson,LONG,12
15722065,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Geordan,Clark,REC,3
15722066,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Geordan,Clark,YDS,26
15722067,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Geordan,Clark,TD,0
15722068,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Geordan,Clark,LONG,12
15722069,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Mauric,Williams,REC,2
15722070,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Mauric,Williams,YDS,19
15722071,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Mauric,Williams,TD,0
15722072,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Mauric,Williams,LONG,18
15722073,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Nyme,Manns,REC,2
15722074,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Nyme,Manns,YDS,18
15722075,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Nyme,Manns,TD,0
15722076,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Nyme,Manns,LONG,12
15722077,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Demetrius,Brown,REC,1
15722078,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Demetrius,Brown,YDS,13
15722079,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Demetrius,Brown,TD,0
15722080,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Demetrius,Brown,LONG,13
15722081,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Daryl,Jasper,REC,1
15722082,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Daryl,Jasper,YDS,13
15722083,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Daryl,Jasper,TD,0
15722084,9/24/2016,D-II,Bowie State,Shaw,RECEIVING,Daryl,Jasper,LONG,13
15722085,9/24/2016,D-II,Bowie State,Shaw,PUNTING,Christop,Palmer,NO,5
15722086,9/24/2016,D-II,Bowie State,Shaw,PUNTING,Christop,Palmer,YDS,206
15722087,9/24/2016,D-II,Bowie State,Shaw,PUNTING,Christop,Palmer,AVG,41.2
15722088,9/24/2016,D-II,Bowie State,Shaw,PUNTING,Christop,Palmer,LONG,58
15722089,9/24/2016,D-II,Bowie State,Shaw,PUNT RETURNS,William,Flowers,NO,1
15722090,9/24/2016,D-II,Bowie State,Shaw,PUNT RETURNS,William,Flowers,YDS,-6
15722091,9/24/2016,D-II,Bowie State,Shaw,PUNT RETURNS,William,Flowers,AVG,-6.0
15722092,9/24/2016,D-II,Bowie State,Shaw,PUNT RETURNS,William,Flowers,LONG,0
15722093,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Demetrius,Brown,NO,1
15722094,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Demetrius,Brown,YDS,26
15722095,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Demetrius,Brown,AVG,26.0
15722096,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Demetrius,Brown,LONG,26
15722097,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Brandon,Britton,NO,2
15722098,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Brandon,Britton,YDS,39
15722099,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Brandon,Britton,AVG,19.5
15722100,9/24/2016,D-II,Bowie State,Shaw,KICK RETURNS,Brandon,Britton,LONG,23
15722101,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,ATT,9
15722102,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,YDS,52
15722103,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,TD,1
15722104,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,LONG,18
15722105,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Darron,Downing,ATT,2
15722106,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Darron,Downing,YDS,21
15722107,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Darron,Downing,TD,0
15722108,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Darron,Downing,LONG,12
15722109,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Rah,Winstonjr,ATT,7
15722110,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Rah,Winstonjr,YDS,18
15722111,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Rah,Winstonjr,TD,0
15722112,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Rah,Winstonjr,LONG,12
15722113,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,ATT,2
15722114,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,YDS,6
15722115,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,TD,0
15722116,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,LONG,7
15722117,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,ATT,5
15722118,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,YDS,5
15722119,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,TD,0
15722120,9/24/2016,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,LONG,7
15722121,9/24/2016,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,CP-ATT-INT,15-28-1
15722122,9/24/2016,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,YDS,137
15722123,9/24/2016,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,TD,1
15722124,9/24/2016,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,LONG,43
15722125,9/24/2016,D-II,Shaw,Bowie State,PASSING,Darron,Downing,CP-ATT-INT,2-5-0
15722126,9/24/2016,D-II,Shaw,Bowie State,PASSING,Darron,Downing,YDS,12
15722127,9/24/2016,D-II,Shaw,Bowie State,PASSING,Darron,Downing,TD,0
15722128,9/24/2016,D-II,Shaw,Bowie State,PASSING,Darron,Downing,LONG,9
15722129,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Daren,Jones,REC,4
15722130,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Daren,Jones,YDS,80
15722131,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Daren,Jones,TD,1
15722132,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Daren,Jones,LONG,43
15722133,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Corey,Harris,REC,3
15722134,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Corey,Harris,YDS,29
15722135,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Corey,Harris,TD,0
15722136,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Corey,Harris,LONG,16
15722137,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Trevante,Long,REC,4
15722138,9/24/2016,D-II,Shaw,Bowie State,RECEIVING,Trevante,Long,YDS,25
