ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15644001,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Samir,Bullock,ATT,10
15644002,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Samir,Bullock,YDS,56
15644003,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Samir,Bullock,TD,1
15644004,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Samir,Bullock,LONG,11
15644005,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Aidan,Schaffer,ATT,6
15644006,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Aidan,Schaffer,YDS,42
15644007,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Aidan,Schaffer,TD,0
15644008,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Aidan,Schaffer,LONG,15
15644009,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Malik,Anderson,ATT,8
15644010,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Malik,Anderson,YDS,33
15644011,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Malik,Anderson,TD,0
15644012,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Malik,Anderson,LONG,10
15644013,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,L,Lista-brinza,ATT,5
15644014,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,L,Lista-brinza,YDS,33
15644015,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,L,Lista-brinza,TD,0
15644016,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,L,Lista-brinza,LONG,9
15644017,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Lenny,Williams,ATT,11
15644018,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Lenny,Williams,YDS,32
15644019,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Lenny,Williams,TD,0
15644020,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Lenny,Williams,LONG,17
15644021,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Chris,Temple,ATT,8
15644022,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Chris,Temple,YDS,28
15644023,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Chris,Temple,TD,3
15644024,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Chris,Temple,LONG,9
15644025,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Mike,Pietropola,ATT,3
15644026,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Mike,Pietropola,YDS,15
15644027,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Mike,Pietropola,TD,0
15644028,9/17/2016,D-II,Indiana (Pa.),Cheyney,RUSHING,Mike,Pietropola,LONG,10
15644029,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Lenny,Williams,CP-ATT-INT,9-13-0
15644030,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Lenny,Williams,YDS,152
15644031,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Lenny,Williams,TD,3
15644032,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Lenny,Williams,LONG,36
15644033,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Mike,Pietropola,CP-ATT-INT,4-9-1
15644034,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Mike,Pietropola,YDS,67
15644035,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Mike,Pietropola,TD,0
15644036,9/17/2016,D-II,Indiana (Pa.),Cheyney,PASSING,Mike,Pietropola,LONG,50
15644037,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Chris,Wuestner,REC,8
15644038,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Chris,Wuestner,YDS,169
15644039,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Chris,Wuestner,TD,1
15644040,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Chris,Wuestner,LONG,50
15644041,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Walt,Pegues,REC,2
15644042,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Walt,Pegues,YDS,31
15644043,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Walt,Pegues,TD,1
15644044,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Walt,Pegues,LONG,19
15644045,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Jojo,Gause,REC,1
15644046,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Jojo,Gause,YDS,14
15644047,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Jojo,Gause,TD,1
15644048,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Jojo,Gause,LONG,14
15644049,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Devin,Altland,REC,1
15644050,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Devin,Altland,YDS,7
15644051,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Devin,Altland,TD,0
15644052,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Devin,Altland,LONG,7
15644053,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Samir,Bullock,REC,1
15644054,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Samir,Bullock,YDS,-2
15644055,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Samir,Bullock,TD,0
15644056,9/17/2016,D-II,Indiana (Pa.),Cheyney,RECEIVING,Samir,Bullock,LONG,0
15644057,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNTING,Matt,Spegal,NO,2
15644058,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNTING,Matt,Spegal,YDS,66
15644059,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNTING,Matt,Spegal,AVG,33.0
15644060,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNTING,Matt,Spegal,LONG,43
15644061,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Mason,Tortorice,NO,1
15644062,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Mason,Tortorice,YDS,1
15644063,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Mason,Tortorice,AVG,1.0
15644064,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Mason,Tortorice,LONG,0
15644065,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Walt,Pegues,NO,2
15644066,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Walt,Pegues,YDS,-8
15644067,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Walt,Pegues,AVG,-4.0
15644068,9/17/2016,D-II,Indiana (Pa.),Cheyney,PUNT RETURNS,Walt,Pegues,LONG,0
15644069,9/17/2016,D-II,Indiana (Pa.),Cheyney,KICK RETURNS,Jay,Watkins,NO,1
15644070,9/17/2016,D-II,Indiana (Pa.),Cheyney,KICK RETURNS,Jay,Watkins,YDS,15
15644071,9/17/2016,D-II,Indiana (Pa.),Cheyney,KICK RETURNS,Jay,Watkins,AVG,15.0
15644072,9/17/2016,D-II,Indiana (Pa.),Cheyney,KICK RETURNS,Jay,Watkins,LONG,15
15644073,9/17/2016,D-II,Cheyney,Indiana (Pa.),RUSHING,Devin,Miller,ATT,13
15644074,9/17/2016,D-II,Cheyney,Indiana (Pa.),RUSHING,Devin,Miller,YDS,28
15644075,9/17/2016,D-II,Cheyney,Indiana (Pa.),RUSHING,Devin,Miller,TD,0
15644076,9/17/2016,D-II,Cheyney,Indiana (Pa.),RUSHING,Devin,Miller,LONG,13
15644077,9/17/2016,D-II,Cheyney,Indiana (Pa.),RUSHING,James,Madlock,ATT,7
15644078,9/17/2016,D-II,Cheyney,Indiana (Pa.),RUSHING,James,Madlock,YDS,26
