ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15984001,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Zach,Osborn,ATT,11
15984002,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Zach,Osborn,YDS,83
15984003,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Zach,Osborn,TD,1
15984004,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Zach,Osborn,LONG,27
15984005,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Arelious,Burns,ATT,27
15984006,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Arelious,Burns,YDS,57
15984007,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Arelious,Burns,TD,0
15984008,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Arelious,Burns,LONG,11
15984009,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Houston,Huss,ATT,1
15984010,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Houston,Huss,YDS,3
15984011,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Houston,Huss,TD,0
15984012,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Houston,Huss,LONG,3
15984013,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Alex,Kline,ATT,2
15984014,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Alex,Kline,YDS,-2
15984015,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Alex,Kline,TD,0
15984016,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,Alex,Kline,LONG,4
15984017,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,,Team,ATT,2
15984018,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,,Team,YDS,-4
15984019,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,,Team,TD,0
15984020,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RUSHING,,Team,LONG,0
15984021,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PASSING,Zach,Osborn,CP-ATT-INT,23-33-3
15984022,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PASSING,Zach,Osborn,YDS,348
15984023,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PASSING,Zach,Osborn,TD,4
15984024,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PASSING,Zach,Osborn,LONG,51
15984025,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,S,Williams,REC,7
15984026,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,S,Williams,YDS,163
15984027,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,S,Williams,TD,2
15984028,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,S,Williams,LONG,51
15984029,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Willie,Walton,REC,7
15984030,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Willie,Walton,YDS,72
15984031,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Willie,Walton,TD,0
15984032,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Willie,Walton,LONG,25
15984033,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nate,Rogers,REC,3
15984034,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nate,Rogers,YDS,63
15984035,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nate,Rogers,TD,1
15984036,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nate,Rogers,LONG,36
15984037,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Zach,Glidden,REC,2
15984038,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Zach,Glidden,YDS,26
15984039,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Zach,Glidden,TD,0
15984040,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Zach,Glidden,LONG,22
15984041,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nick,Roth,REC,1
15984042,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nick,Roth,YDS,8
15984043,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nick,Roth,TD,1
15984044,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Nick,Roth,LONG,8
15984045,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Arelious,Burns,REC,2
15984046,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Arelious,Burns,YDS,8
15984047,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Arelious,Burns,TD,0
15984048,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,Arelious,Burns,LONG,9
15984049,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,K,Slaughter,REC,1
15984050,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,K,Slaughter,YDS,8
15984051,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,K,Slaughter,TD,0
15984052,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,RECEIVING,K,Slaughter,LONG,8
15984053,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNTING,Cody,Netusil,NO,1
15984054,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNTING,Cody,Netusil,YDS,37
15984055,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNTING,Cody,Netusil,AVG,37.0
15984056,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNTING,Cody,Netusil,LONG,37
15984057,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNT RETURNS,Nick,Roth,NO,1
15984058,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNT RETURNS,Nick,Roth,YDS,-3
15984059,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNT RETURNS,Nick,Roth,AVG,-3.0
15984060,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,PUNT RETURNS,Nick,Roth,LONG,0
15984061,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Nate,Rogers,NO,1
15984062,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Nate,Rogers,YDS,0
15984063,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Nate,Rogers,AVG,0.0
15984064,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Nate,Rogers,LONG,0
15984065,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Willie,Walton,NO,3
15984066,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Willie,Walton,YDS,69
15984067,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Willie,Walton,AVG,23.0
15984068,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,Willie,Walton,LONG,27
15984069,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,R,Stevenson,NO,1
15984070,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,R,Stevenson,YDS,5
15984071,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,R,Stevenson,AVG,5.0
15984072,10/15/2016,D-II,Wayne St. (Neb.),S'west Minn. St.,KICK RETURNS,R,Stevenson,LONG,5
15984073,10/15/2016,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Max,Simmons,ATT,22
15984074,10/15/2016,D-II,S'west Minn. St.,Wayne St. (Neb.),RUSHING,Max,Simmons,YDS,101
