ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15759001,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Vincent,Venegas,ATT,13
15759002,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Vincent,Venegas,YDS,58
15759003,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Vincent,Venegas,TD,0
15759004,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Vincent,Venegas,LONG,24
15759005,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Jairan,Manning,ATT,9
15759006,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Jairan,Manning,YDS,26
15759007,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Jairan,Manning,TD,0
15759008,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Jairan,Manning,LONG,9
15759009,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Robert,Ortiz,ATT,1
15759010,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Robert,Ortiz,YDS,0
15759011,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Robert,Ortiz,TD,0
15759012,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Robert,Ortiz,LONG,0
15759013,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,,Team,ATT,1
15759014,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,,Team,YDS,-2
15759015,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,,Team,TD,0
15759016,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,,Team,LONG,0
15759017,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,David,Mcgee,ATT,4
15759018,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,David,Mcgee,YDS,-8
15759019,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,David,Mcgee,TD,0
15759020,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,David,Mcgee,LONG,1
15759021,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Cody,Keith,ATT,2
15759022,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Cody,Keith,YDS,-22
15759023,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Cody,Keith,TD,0
15759024,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RUSHING,Cody,Keith,LONG,0
15759025,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PASSING,Cody,Keith,CP-ATT-INT,20-34-1
15759026,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PASSING,Cody,Keith,YDS,157
15759027,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PASSING,Cody,Keith,TD,1
15759028,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PASSING,Cody,Keith,LONG,31
15759029,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Regan,Atkins,REC,9
15759030,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Regan,Atkins,YDS,95
15759031,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Regan,Atkins,TD,1
15759032,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Regan,Atkins,LONG,31
15759033,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Ramone,Atkins,REC,4
15759034,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Ramone,Atkins,YDS,33
15759035,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Ramone,Atkins,TD,0
15759036,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Ramone,Atkins,LONG,12
15759037,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Xavier,Chavez,REC,1
15759038,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Xavier,Chavez,YDS,20
15759039,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Xavier,Chavez,TD,0
15759040,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Xavier,Chavez,LONG,20
15759041,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Vincent,Venegas,REC,2
15759042,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Vincent,Venegas,YDS,5
15759043,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Vincent,Venegas,TD,0
15759044,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Vincent,Venegas,LONG,3
15759045,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Keiron,Harper,REC,3
15759046,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Keiron,Harper,YDS,4
15759047,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Keiron,Harper,TD,0
15759048,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Keiron,Harper,LONG,7
15759049,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Jairan,Manning,REC,1
15759050,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Jairan,Manning,YDS,0
15759051,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Jairan,Manning,TD,0
15759052,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,RECEIVING,Jairan,Manning,LONG,0
15759053,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNTING,Luke,Jones,NO,11
15759054,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNTING,Luke,Jones,YDS,432
15759055,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNTING,Luke,Jones,AVG,39.3
15759056,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNTING,Luke,Jones,LONG,51
15759057,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNT RETURNS,Vincent,Venegas,NO,1
15759058,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNT RETURNS,Vincent,Venegas,YDS,-2
15759059,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNT RETURNS,Vincent,Venegas,AVG,-2.0
15759060,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,PUNT RETURNS,Vincent,Venegas,LONG,0
15759061,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,KICK RETURNS,Jairan,Manning,NO,7
15759062,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,KICK RETURNS,Jairan,Manning,YDS,128
15759063,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,KICK RETURNS,Jairan,Manning,AVG,18.3
15759064,9/24/2016,D-II,N.M. Highlands,Colo. St. Pueblo,KICK RETURNS,Jairan,Manning,LONG,31
15759065,9/24/2016,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Austin,Micci,ATT,12
