ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15705001,9/24/2016,D-II,Catawba,Wingate,RUSHING,E,Smart,ATT,16
15705002,9/24/2016,D-II,Catawba,Wingate,RUSHING,E,Smart,YDS,48
15705003,9/24/2016,D-II,Catawba,Wingate,RUSHING,E,Smart,TD,0
15705004,9/24/2016,D-II,Catawba,Wingate,RUSHING,E,Smart,LONG,14
15705005,9/24/2016,D-II,Catawba,Wingate,RUSHING,M,Sheehan,ATT,13
15705006,9/24/2016,D-II,Catawba,Wingate,RUSHING,M,Sheehan,YDS,41
15705007,9/24/2016,D-II,Catawba,Wingate,RUSHING,M,Sheehan,TD,2
15705008,9/24/2016,D-II,Catawba,Wingate,RUSHING,M,Sheehan,LONG,9
15705009,9/24/2016,D-II,Catawba,Wingate,RUSHING,Q,Goodman,ATT,7
15705010,9/24/2016,D-II,Catawba,Wingate,RUSHING,Q,Goodman,YDS,31
15705011,9/24/2016,D-II,Catawba,Wingate,RUSHING,Q,Goodman,TD,0
15705012,9/24/2016,D-II,Catawba,Wingate,RUSHING,Q,Goodman,LONG,9
15705013,9/24/2016,D-II,Catawba,Wingate,RUSHING,D,James,ATT,4
15705014,9/24/2016,D-II,Catawba,Wingate,RUSHING,D,James,YDS,26
15705015,9/24/2016,D-II,Catawba,Wingate,RUSHING,D,James,TD,0
15705016,9/24/2016,D-II,Catawba,Wingate,RUSHING,D,James,LONG,12
15705017,9/24/2016,D-II,Catawba,Wingate,RUSHING,R,Carlton,ATT,6
15705018,9/24/2016,D-II,Catawba,Wingate,RUSHING,R,Carlton,YDS,14
15705019,9/24/2016,D-II,Catawba,Wingate,RUSHING,R,Carlton,TD,1
15705020,9/24/2016,D-II,Catawba,Wingate,RUSHING,R,Carlton,LONG,5
15705021,9/24/2016,D-II,Catawba,Wingate,RUSHING,J,Dress,ATT,2
15705022,9/24/2016,D-II,Catawba,Wingate,RUSHING,J,Dress,YDS,2
15705023,9/24/2016,D-II,Catawba,Wingate,RUSHING,J,Dress,TD,1
15705024,9/24/2016,D-II,Catawba,Wingate,RUSHING,J,Dress,LONG,2
15705025,9/24/2016,D-II,Catawba,Wingate,RUSHING,K,Greene,ATT,1
15705026,9/24/2016,D-II,Catawba,Wingate,RUSHING,K,Greene,YDS,1
15705027,9/24/2016,D-II,Catawba,Wingate,RUSHING,K,Greene,TD,0
15705028,9/24/2016,D-II,Catawba,Wingate,RUSHING,K,Greene,LONG,1
15705029,9/24/2016,D-II,Catawba,Wingate,RUSHING,,Team,ATT,2
15705030,9/24/2016,D-II,Catawba,Wingate,RUSHING,,Team,YDS,-7
15705031,9/24/2016,D-II,Catawba,Wingate,RUSHING,,Team,TD,0
15705032,9/24/2016,D-II,Catawba,Wingate,RUSHING,,Team,LONG,0
15705033,9/24/2016,D-II,Catawba,Wingate,PASSING,M,Sheehan,CP-ATT-INT,14-20-0
15705034,9/24/2016,D-II,Catawba,Wingate,PASSING,M,Sheehan,YDS,238
15705035,9/24/2016,D-II,Catawba,Wingate,PASSING,M,Sheehan,TD,2
15705036,9/24/2016,D-II,Catawba,Wingate,PASSING,M,Sheehan,LONG,67
15705037,9/24/2016,D-II,Catawba,Wingate,RECEIVING,S,Mobley,REC,1
15705038,9/24/2016,D-II,Catawba,Wingate,RECEIVING,S,Mobley,YDS,67
15705039,9/24/2016,D-II,Catawba,Wingate,RECEIVING,S,Mobley,TD,1
15705040,9/24/2016,D-II,Catawba,Wingate,RECEIVING,S,Mobley,LONG,67
15705041,9/24/2016,D-II,Catawba,Wingate,RECEIVING,K,West,REC,3
15705042,9/24/2016,D-II,Catawba,Wingate,RECEIVING,K,West,YDS,51
15705043,9/24/2016,D-II,Catawba,Wingate,RECEIVING,K,West,TD,0
15705044,9/24/2016,D-II,Catawba,Wingate,RECEIVING,K,West,LONG,31
15705045,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Osinskie,REC,2
15705046,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Osinskie,YDS,39
15705047,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Osinskie,TD,1
15705048,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Osinskie,LONG,34
15705049,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Smith,REC,3
15705050,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Smith,YDS,33
15705051,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Smith,TD,0
15705052,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Smith,LONG,20
15705053,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Dress,REC,2
15705054,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Dress,YDS,29
15705055,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Dress,TD,0
15705056,9/24/2016,D-II,Catawba,Wingate,RECEIVING,J,Dress,LONG,23
15705057,9/24/2016,D-II,Catawba,Wingate,RECEIVING,A,Hunt,REC,1
15705058,9/24/2016,D-II,Catawba,Wingate,RECEIVING,A,Hunt,YDS,9
15705059,9/24/2016,D-II,Catawba,Wingate,RECEIVING,A,Hunt,TD,0
15705060,9/24/2016,D-II,Catawba,Wingate,RECEIVING,A,Hunt,LONG,9
15705061,9/24/2016,D-II,Catawba,Wingate,RECEIVING,Q,Goodman,REC,1
15705062,9/24/2016,D-II,Catawba,Wingate,RECEIVING,Q,Goodman,YDS,6
15705063,9/24/2016,D-II,Catawba,Wingate,RECEIVING,Q,Goodman,TD,0
15705064,9/24/2016,D-II,Catawba,Wingate,RECEIVING,Q,Goodman,LONG,6
15705065,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Brown,REC,1
15705066,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Brown,YDS,4
15705067,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Brown,TD,0
15705068,9/24/2016,D-II,Catawba,Wingate,RECEIVING,B,Brown,LONG,4
15705069,9/24/2016,D-II,Catawba,Wingate,PUNTING,C,Berry,NO,6
15705070,9/24/2016,D-II,Catawba,Wingate,PUNTING,C,Berry,YDS,243
15705071,9/24/2016,D-II,Catawba,Wingate,PUNTING,C,Berry,AVG,40.5
15705072,9/24/2016,D-II,Catawba,Wingate,PUNTING,C,Berry,LONG,45
15705073,9/24/2016,D-II,Catawba,Wingate,PUNT RETURNS,S,Mobley,NO,1
15705074,9/24/2016,D-II,Catawba,Wingate,PUNT RETURNS,S,Mobley,YDS,12
15705075,9/24/2016,D-II,Catawba,Wingate,PUNT RETURNS,S,Mobley,AVG,12.0
15705076,9/24/2016,D-II,Catawba,Wingate,PUNT RETURNS,S,Mobley,LONG,12
15705077,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,A,Stanley,NO,1
15705078,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,A,Stanley,YDS,0
15705079,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,A,Stanley,AVG,0.0
15705080,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,A,Stanley,LONG,0
15705081,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,T,Alston,NO,1
15705082,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,T,Alston,YDS,14
15705083,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,T,Alston,AVG,14.0
15705084,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,T,Alston,LONG,14
15705085,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,S,Mobley,NO,2
15705086,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,S,Mobley,YDS,24
15705087,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,S,Mobley,AVG,12.0
15705088,9/24/2016,D-II,Catawba,Wingate,KICK RETURNS,S,Mobley,LONG,14
15705089,9/24/2016,D-II,Wingate,Catawba,RUSHING,L,Pittman,ATT,22
