ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16178001,10/29/2016,D-II,Wingate,North Greenville,RUSHING,D,Mcneill,ATT,9
16178002,10/29/2016,D-II,Wingate,North Greenville,RUSHING,D,Mcneill,YDS,78
16178003,10/29/2016,D-II,Wingate,North Greenville,RUSHING,D,Mcneill,TD,1
16178004,10/29/2016,D-II,Wingate,North Greenville,RUSHING,D,Mcneill,LONG,44
16178005,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Blake,Hayes,ATT,18
16178006,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Blake,Hayes,YDS,52
16178007,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Blake,Hayes,TD,0
16178008,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Blake,Hayes,LONG,19
16178009,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,ATT,11
16178010,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,YDS,29
16178011,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,TD,1
16178012,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Kyle,Johnson,LONG,15
16178013,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,ATT,1
16178014,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,YDS,12
16178015,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,TD,0
16178016,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jt,Stokes,LONG,12
16178017,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jordan,Berry,ATT,1
16178018,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jordan,Berry,YDS,-1
16178019,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jordan,Berry,TD,0
16178020,10/29/2016,D-II,Wingate,North Greenville,RUSHING,Jordan,Berry,LONG,0
16178021,10/29/2016,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,CP-ATT-INT,20-37-1
16178022,10/29/2016,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,YDS,224
16178023,10/29/2016,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,TD,1
16178024,10/29/2016,D-II,Wingate,North Greenville,PASSING,Kyle,Johnson,LONG,26
16178025,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,REC,8
16178026,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,YDS,79
16178027,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,TD,0
16178028,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jordan,Berry,LONG,16
16178029,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bj,Muckelvene,REC,5
16178030,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bj,Muckelvene,YDS,68
16178031,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bj,Muckelvene,TD,0
16178032,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bj,Muckelvene,LONG,22
16178033,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,REC,1
16178034,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,YDS,26
16178035,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,TD,0
16178036,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Jt,Stokes,LONG,26
16178037,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Joe,Wallace,REC,2
16178038,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Joe,Wallace,YDS,17
16178039,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Joe,Wallace,TD,1
16178040,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Joe,Wallace,LONG,9
16178041,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,D,Mcneill,REC,1
16178042,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,D,Mcneill,YDS,12
16178043,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,D,Mcneill,TD,0
16178044,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,D,Mcneill,LONG,12
16178045,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Blake,Hayes,REC,1
16178046,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Blake,Hayes,YDS,9
16178047,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Blake,Hayes,TD,0
16178048,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Blake,Hayes,LONG,9
16178049,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bryan,Mitchell,REC,1
16178050,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bryan,Mitchell,YDS,7
16178051,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bryan,Mitchell,TD,0
16178052,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,Bryan,Mitchell,LONG,7
16178053,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,J,Funderburk,REC,1
16178054,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,J,Funderburk,YDS,6
16178055,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,J,Funderburk,TD,0
16178056,10/29/2016,D-II,Wingate,North Greenville,RECEIVING,J,Funderburk,LONG,6
16178057,10/29/2016,D-II,Wingate,North Greenville,PUNTING,C,Phillips,NO,4
16178058,10/29/2016,D-II,Wingate,North Greenville,PUNTING,C,Phillips,YDS,155
16178059,10/29/2016,D-II,Wingate,North Greenville,PUNTING,C,Phillips,AVG,38.8
16178060,10/29/2016,D-II,Wingate,North Greenville,PUNTING,C,Phillips,LONG,45
16178061,10/29/2016,D-II,Wingate,North Greenville,PUNT RETURNS,Jordan,Berry,NO,2
16178062,10/29/2016,D-II,Wingate,North Greenville,PUNT RETURNS,Jordan,Berry,YDS,13
16178063,10/29/2016,D-II,Wingate,North Greenville,PUNT RETURNS,Jordan,Berry,AVG,6.5
16178064,10/29/2016,D-II,Wingate,North Greenville,PUNT RETURNS,Jordan,Berry,LONG,9
16178065,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Jordan,Berry,NO,1
16178066,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Jordan,Berry,YDS,32
16178067,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Jordan,Berry,AVG,32.0
16178068,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Jordan,Berry,LONG,32
16178069,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Bj,Muckelvene,NO,4
16178070,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Bj,Muckelvene,YDS,82
16178071,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Bj,Muckelvene,AVG,20.5
16178072,10/29/2016,D-II,Wingate,North Greenville,KICK RETURNS,Bj,Muckelvene,LONG,23
16178073,10/29/2016,D-II,North Greenville,Wingate,RUSHING,A,Heard,ATT,12
16178074,10/29/2016,D-II,North Greenville,Wingate,RUSHING,A,Heard,YDS,31
16178075,10/29/2016,D-II,North Greenville,Wingate,RUSHING,A,Heard,TD,0
16178076,10/29/2016,D-II,North Greenville,Wingate,RUSHING,A,Heard,LONG,16
16178077,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Scott,ATT,6
16178078,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Scott,YDS,0
16178079,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Scott,TD,0
16178080,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Scott,LONG,10
16178081,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Jackson,ATT,1
16178082,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Jackson,YDS,0
16178083,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Jackson,TD,0
16178084,10/29/2016,D-II,North Greenville,Wingate,RUSHING,T,Jackson,LONG,0
16178085,10/29/2016,D-II,North Greenville,Wingate,RUSHING,,Team,ATT,1
16178086,10/29/2016,D-II,North Greenville,Wingate,RUSHING,,Team,YDS,0
16178087,10/29/2016,D-II,North Greenville,Wingate,RUSHING,,Team,TD,0
16178088,10/29/2016,D-II,North Greenville,Wingate,RUSHING,,Team,LONG,0
16178089,10/29/2016,D-II,North Greenville,Wingate,RUSHING,W,Hunter,ATT,9
16178090,10/29/2016,D-II,North Greenville,Wingate,RUSHING,W,Hunter,YDS,-6
16178091,10/29/2016,D-II,North Greenville,Wingate,RUSHING,W,Hunter,TD,1
16178092,10/29/2016,D-II,North Greenville,Wingate,RUSHING,W,Hunter,LONG,11
16178093,10/29/2016,D-II,North Greenville,Wingate,PASSING,W,Hunter,CP-ATT-INT,17-32-0
16178094,10/29/2016,D-II,North Greenville,Wingate,PASSING,W,Hunter,YDS,343
16178095,10/29/2016,D-II,North Greenville,Wingate,PASSING,W,Hunter,TD,3
16178096,10/29/2016,D-II,North Greenville,Wingate,PASSING,W,Hunter,LONG,79
16178097,10/29/2016,D-II,North Greenville,Wingate,RECEIVING,J,Smith,REC,4
16178098,10/29/2016,D-II,North Greenville,Wingate,RECEIVING,J,Smith,YDS,105
16178099,10/29/2016,D-II,North Greenville,Wingate,RECEIVING,J,Smith,TD,2
