ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16191001,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Robert,Chesson,ATT,17
16191002,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Robert,Chesson,YDS,184
16191003,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Robert,Chesson,TD,0
16191004,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Robert,Chesson,LONG,35
16191005,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Amir,Hall,ATT,8
16191006,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Amir,Hall,YDS,87
16191007,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Amir,Hall,TD,2
16191008,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Amir,Hall,LONG,35
16191009,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Mauric,Williams,ATT,3
16191010,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Mauric,Williams,YDS,50
16191011,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Mauric,Williams,TD,1
16191012,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Mauric,Williams,LONG,27
16191013,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Adam,Gillis,ATT,2
16191014,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Adam,Gillis,YDS,21
16191015,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Adam,Gillis,TD,1
16191016,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Adam,Gillis,LONG,19
16191017,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Brandon,Abrams,ATT,4
16191018,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Brandon,Abrams,YDS,5
16191019,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Brandon,Abrams,TD,0
16191020,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Brandon,Abrams,LONG,3
16191021,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Bsu,Bulldogs,ATT,1
16191022,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Bsu,Bulldogs,YDS,0
16191023,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Bsu,Bulldogs,TD,0
16191024,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RUSHING,Bsu,Bulldogs,LONG,0
16191025,10/29/2016,D-II,Bowie State,Lincoln (Pa.),PASSING,Amir,Hall,CP-ATT-INT,21-34-0
16191026,10/29/2016,D-II,Bowie State,Lincoln (Pa.),PASSING,Amir,Hall,YDS,294
16191027,10/29/2016,D-II,Bowie State,Lincoln (Pa.),PASSING,Amir,Hall,TD,2
16191028,10/29/2016,D-II,Bowie State,Lincoln (Pa.),PASSING,Amir,Hall,LONG,34
16191029,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Nyme,Manns,REC,9
16191030,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Nyme,Manns,YDS,105
16191031,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Nyme,Manns,TD,0
16191032,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Nyme,Manns,LONG,34
16191033,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Brandon,Britton,REC,4
16191034,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Brandon,Britton,YDS,61
16191035,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Brandon,Britton,TD,1
16191036,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Brandon,Britton,LONG,22
16191037,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Daryl,Jasper,REC,2
16191038,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Daryl,Jasper,YDS,56
16191039,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Daryl,Jasper,TD,1
16191040,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Daryl,Jasper,LONG,32
16191041,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Robert,Chesson,REC,2
16191042,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Robert,Chesson,YDS,23
16191043,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Robert,Chesson,TD,0
16191044,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Robert,Chesson,LONG,15
16191045,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Deron,Smith,REC,1
16191046,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Deron,Smith,YDS,20
16191047,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Deron,Smith,TD,0
16191048,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Deron,Smith,LONG,20
16191049,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Demetrius,Brown,REC,1
16191050,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Demetrius,Brown,YDS,11
16191051,10/29/2016,D-II,Bowie State,Lincoln (Pa.),RECEIVING,Demetrius,Brown,TD,0
