ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16303001,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jacob,Peyton,ATT,17
16303002,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jacob,Peyton,YDS,70
16303003,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jacob,Peyton,TD,0
16303004,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jacob,Peyton,LONG,13
16303005,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jalen,Williams,ATT,8
16303006,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jalen,Williams,YDS,36
16303007,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jalen,Williams,TD,0
16303008,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Jalen,Williams,LONG,12
16303009,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Reid,Miller,ATT,5
16303010,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Reid,Miller,YDS,9
16303011,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Reid,Miller,TD,0
16303012,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,Reid,Miller,LONG,19
16303013,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,C,Weinzheimer,ATT,2
16303014,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,C,Weinzheimer,YDS,-36
16303015,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,C,Weinzheimer,TD,0
16303016,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,RUSHING,C,Weinzheimer,LONG,0
16303017,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,PASSING,Reid,Miller,CP-ATT-INT,16-28-1
16303018,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,PASSING,Reid,Miller,YDS,191
16303019,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,PASSING,Reid,Miller,TD,1
16303020,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,PASSING,Reid,Miller,LONG,49
16303021,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,PASSING,C,Weinzheimer,CP-ATT-INT,7-14-0
16303022,11/12/2016,D-II,Northwestern Okla.,S'western Okla.,PASSING,C,Weinzheimer,YDS,121
