ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16099001,10/22/2016,D-II,Malone,Walsh,RUSHING,Matt,Blasiole,ATT,29
16099002,10/22/2016,D-II,Malone,Walsh,RUSHING,Matt,Blasiole,YDS,170
16099003,10/22/2016,D-II,Malone,Walsh,RUSHING,Matt,Blasiole,TD,2
16099004,10/22/2016,D-II,Malone,Walsh,RUSHING,Matt,Blasiole,LONG,53
16099005,10/22/2016,D-II,Malone,Walsh,RUSHING,Alex,Stotts,ATT,5
16099006,10/22/2016,D-II,Malone,Walsh,RUSHING,Alex,Stotts,YDS,20
16099007,10/22/2016,D-II,Malone,Walsh,RUSHING,Alex,Stotts,TD,0
16099008,10/22/2016,D-II,Malone,Walsh,RUSHING,Alex,Stotts,LONG,10
16099009,10/22/2016,D-II,Malone,Walsh,RUSHING,John,Iacucci,ATT,7
16099010,10/22/2016,D-II,Malone,Walsh,RUSHING,John,Iacucci,YDS,11
16099011,10/22/2016,D-II,Malone,Walsh,RUSHING,John,Iacucci,TD,0
16099012,10/22/2016,D-II,Malone,Walsh,RUSHING,John,Iacucci,LONG,15
16099013,10/22/2016,D-II,Malone,Walsh,RUSHING,Ashton,Dulin,ATT,2
16099014,10/22/2016,D-II,Malone,Walsh,RUSHING,Ashton,Dulin,YDS,8
16099015,10/22/2016,D-II,Malone,Walsh,RUSHING,Ashton,Dulin,TD,0
16099016,10/22/2016,D-II,Malone,Walsh,RUSHING,Ashton,Dulin,LONG,7
16099017,10/22/2016,D-II,Malone,Walsh,RUSHING,,Team,ATT,1
16099018,10/22/2016,D-II,Malone,Walsh,RUSHING,,Team,YDS,-1
16099019,10/22/2016,D-II,Malone,Walsh,RUSHING,,Team,TD,0
16099020,10/22/2016,D-II,Malone,Walsh,RUSHING,,Team,LONG,0
16099021,10/22/2016,D-II,Malone,Walsh,RUSHING,Tyler,Howell,ATT,1
16099022,10/22/2016,D-II,Malone,Walsh,RUSHING,Tyler,Howell,YDS,-4
16099023,10/22/2016,D-II,Malone,Walsh,RUSHING,Tyler,Howell,TD,0
16099024,10/22/2016,D-II,Malone,Walsh,RUSHING,Tyler,Howell,LONG,0
16099025,10/22/2016,D-II,Malone,Walsh,PASSING,John,Iacucci,CP-ATT-INT,7-16-1
16099026,10/22/2016,D-II,Malone,Walsh,PASSING,John,Iacucci,YDS,120
16099027,10/22/2016,D-II,Malone,Walsh,PASSING,John,Iacucci,TD,0
16099028,10/22/2016,D-II,Malone,Walsh,PASSING,John,Iacucci,LONG,62
16099029,10/22/2016,D-II,Malone,Walsh,RECEIVING,Matt,Blasiole,REC,4
16099030,10/22/2016,D-II,Malone,Walsh,RECEIVING,Matt,Blasiole,YDS,65
16099031,10/22/2016,D-II,Malone,Walsh,RECEIVING,Matt,Blasiole,TD,0
16099032,10/22/2016,D-II,Malone,Walsh,RECEIVING,Matt,Blasiole,LONG,62
16099033,10/22/2016,D-II,Malone,Walsh,RECEIVING,Ashton,Dulin,REC,1
16099034,10/22/2016,D-II,Malone,Walsh,RECEIVING,Ashton,Dulin,YDS,35
16099035,10/22/2016,D-II,Malone,Walsh,RECEIVING,Ashton,Dulin,TD,0
16099036,10/22/2016,D-II,Malone,Walsh,RECEIVING,Ashton,Dulin,LONG,35
16099037,10/22/2016,D-II,Malone,Walsh,RECEIVING,Isaiah,Wilson,REC,1
16099038,10/22/2016,D-II,Malone,Walsh,RECEIVING,Isaiah,Wilson,YDS,11
16099039,10/22/2016,D-II,Malone,Walsh,RECEIVING,Isaiah,Wilson,TD,0
16099040,10/22/2016,D-II,Malone,Walsh,RECEIVING,Isaiah,Wilson,LONG,11
16099041,10/22/2016,D-II,Malone,Walsh,RECEIVING,Alex,Stotts,REC,1
