ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15510001,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,ATT,18
15510002,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,YDS,81
15510003,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,TD,1
15510004,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Quintreil,Chung,LONG,14
15510005,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,ATT,13
15510006,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,YDS,54
15510007,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,TD,0
15510008,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Greg,Hankerson,LONG,14
15510009,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,ATT,8
15510010,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,YDS,35
15510011,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,TD,0
15510012,9/4/2016,D-II,Norfolk State,Eliz. City St.,RUSHING,Gerard,Johnson,LONG,10
15510013,9/4/2016,D-II,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,CP-ATT-INT,12-28-1
15510014,9/4/2016,D-II,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,YDS,151
15510015,9/4/2016,D-II,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,TD,2
15510016,9/4/2016,D-II,Norfolk State,Eliz. City St.,PASSING,Greg,Hankerson,LONG,37
15510017,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,REC,3
15510018,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,YDS,70
15510019,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,TD,0
15510020,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,Marcus,Taylor,LONG,37
15510021,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,REC,2
15510022,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,YDS,24
15510023,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,TD,1
15510024,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,George,Wahee,LONG,12
15510025,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,Gerard,Johnson,REC,1
15510026,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,Gerard,Johnson,YDS,22
15510027,9/4/2016,D-II,Norfolk State,Eliz. City St.,RECEIVING,Gerard,Johnson,TD,0
