ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15548001,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Esaias,Chapman,ATT,13
15548002,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Esaias,Chapman,YDS,57
15548003,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Esaias,Chapman,TD,1
15548004,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Esaias,Chapman,LONG,12
15548005,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,ATT,8
15548006,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,YDS,43
15548007,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,TD,1
15548008,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,LONG,30
15548009,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Tyler,Mellors,ATT,7
15548010,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Tyler,Mellors,YDS,25
15548011,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Tyler,Mellors,TD,0
15548012,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Tyler,Mellors,LONG,12
15548013,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,ATT,4
15548014,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,YDS,19
15548015,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,TD,1
15548016,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,LONG,10
15548017,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Justin,Davis,ATT,6
15548018,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Justin,Davis,YDS,13
15548019,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Justin,Davis,TD,1
15548020,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Justin,Davis,LONG,7
15548021,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Cory,Contini,ATT,1
15548022,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Cory,Contini,YDS,0
15548023,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Cory,Contini,TD,0
15548024,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,Cory,Contini,LONG,0
15548025,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,,Team,ATT,2
15548026,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,,Team,YDS,-2
15548027,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,,Team,TD,0
15548028,9/10/2016,D-II,Ohio Dominican,Findlay,RUSHING,,Team,LONG,0
15548029,9/10/2016,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,CP-ATT-INT,23-36-2
15548030,9/10/2016,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,YDS,279
15548031,9/10/2016,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,TD,3
15548032,9/10/2016,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,LONG,41
15548033,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Dar,Stanford,REC,9
15548034,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Dar,Stanford,YDS,166
15548035,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Dar,Stanford,TD,1
15548036,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Dar,Stanford,LONG,41
15548037,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,REC,9
15548038,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,YDS,95
15548039,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,TD,2
15548040,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,LONG,23
15548041,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Aaron,Stephens,REC,3
15548042,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Aaron,Stephens,YDS,12
15548043,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Aaron,Stephens,TD,0
15548044,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Aaron,Stephens,LONG,7
15548045,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Esaias,Chapman,REC,1
15548046,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Esaias,Chapman,YDS,6
15548047,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Esaias,Chapman,TD,0
15548048,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Esaias,Chapman,LONG,6
15548049,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Justin,Davis,REC,1
15548050,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Justin,Davis,YDS,0
15548051,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Justin,Davis,TD,0
15548052,9/10/2016,D-II,Ohio Dominican,Findlay,RECEIVING,Justin,Davis,LONG,0
15548053,9/10/2016,D-II,Ohio Dominican,Findlay,PUNTING,Justin,Bonchek,NO,5
15548054,9/10/2016,D-II,Ohio Dominican,Findlay,PUNTING,Justin,Bonchek,YDS,183
15548055,9/10/2016,D-II,Ohio Dominican,Findlay,PUNTING,Justin,Bonchek,AVG,36.6
15548056,9/10/2016,D-II,Ohio Dominican,Findlay,PUNTING,Justin,Bonchek,LONG,50
15548057,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Justin,Davis,NO,1
15548058,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Justin,Davis,YDS,15
15548059,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Justin,Davis,AVG,15.0
15548060,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Justin,Davis,LONG,15
15548061,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,NO,1
15548062,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,YDS,1
15548063,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,AVG,1.0
15548064,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,LONG,1
15548065,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,NO,2
15548066,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,YDS,62
15548067,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,AVG,31.0
15548068,9/10/2016,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,LONG,42
15548069,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Ch,Bridges,ATT,18
15548070,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Ch,Bridges,YDS,76
15548071,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Ch,Bridges,TD,1
15548072,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Ch,Bridges,LONG,15
15548073,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,ATT,9
15548074,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,YDS,47
15548075,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,TD,0
15548076,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,LONG,11
15548077,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Jaye,Williams,ATT,1
15548078,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Jaye,Williams,YDS,0
15548079,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Jaye,Williams,TD,0
15548080,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Jaye,Williams,LONG,0
15548081,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,ATT,3
15548082,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,YDS,-1
15548083,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,TD,0
15548084,9/10/2016,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,LONG,7
15548085,9/10/2016,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,CP-ATT-INT,34-59-5
15548086,9/10/2016,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,YDS,392
15548087,9/10/2016,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,TD,3
15548088,9/10/2016,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,LONG,40
15548089,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Airion,Kosak,REC,10
15548090,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Airion,Kosak,YDS,149
15548091,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Airion,Kosak,TD,1
15548092,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Airion,Kosak,LONG,40
15548093,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,REC,10
15548094,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,YDS,126
15548095,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,TD,0
15548096,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,LONG,38
15548097,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Dylan,Blunk,REC,7
15548098,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Dylan,Blunk,YDS,69
15548099,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Dylan,Blunk,TD,0
15548100,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Dylan,Blunk,LONG,27
15548101,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,A,Federico,REC,3
15548102,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,A,Federico,YDS,34
15548103,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,A,Federico,TD,1
15548104,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,A,Federico,LONG,24
15548105,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Luke,Stuffel,REC,1
15548106,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Luke,Stuffel,YDS,6
15548107,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Luke,Stuffel,TD,1
15548108,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Luke,Stuffel,LONG,6
15548109,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,REC,1
15548110,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,YDS,5
15548111,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,TD,0
15548112,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,LONG,5
15548113,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Ch,Bridges,REC,2
15548114,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Ch,Bridges,YDS,3
15548115,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Ch,Bridges,TD,0
15548116,9/10/2016,D-II,Findlay,Ohio Dominican,RECEIVING,Ch,Bridges,LONG,6
15548117,9/10/2016,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,NO,2
15548118,9/10/2016,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,YDS,72
15548119,9/10/2016,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,AVG,36.0
15548120,9/10/2016,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,LONG,37
15548121,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Mi,Campbell,NO,1
15548122,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Mi,Campbell,YDS,22
15548123,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Mi,Campbell,AVG,22.0
15548124,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Mi,Campbell,LONG,22
15548125,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Evan,Rinke,NO,1
15548126,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Evan,Rinke,YDS,11
15548127,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Evan,Rinke,AVG,11.0
15548128,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Evan,Rinke,LONG,11
15548129,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jordan,Jackson,NO,5
15548130,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jordan,Jackson,YDS,92
15548131,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jordan,Jackson,AVG,18.4
15548132,9/10/2016,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jordan,Jackson,LONG,22
