ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15991001,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,L,Thomas,ATT,19
15991002,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,L,Thomas,YDS,54
15991003,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,L,Thomas,TD,0
15991004,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,L,Thomas,LONG,7
15991005,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Austin,Grammer,ATT,10
15991006,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Austin,Grammer,YDS,15
15991007,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Austin,Grammer,TD,0
15991008,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Austin,Grammer,LONG,11
15991009,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Rashaad,Lee,ATT,5
15991010,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Rashaad,Lee,YDS,7
15991011,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Rashaad,Lee,TD,0
15991012,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Rashaad,Lee,LONG,3
15991013,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Davonta,Johnson,ATT,2
15991014,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Davonta,Johnson,YDS,0
15991015,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Davonta,Johnson,TD,0
15991016,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Davonta,Johnson,LONG,0
15991017,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Donta,Armstrong,ATT,1
15991018,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Donta,Armstrong,YDS,-1
15991019,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Donta,Armstrong,TD,0
15991020,10/15/2016,D-II,West Alabama,West Georgia,RUSHING,Donta,Armstrong,LONG,0
15991021,10/15/2016,D-II,West Alabama,West Georgia,PASSING,Austin,Grammer,CP-ATT-INT,31-40-2
15991022,10/15/2016,D-II,West Alabama,West Georgia,PASSING,Austin,Grammer,YDS,338
15991023,10/15/2016,D-II,West Alabama,West Georgia,PASSING,Austin,Grammer,TD,2
15991024,10/15/2016,D-II,West Alabama,West Georgia,PASSING,Austin,Grammer,LONG,80
15991025,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Tray,Fletcher,REC,6
15991026,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Tray,Fletcher,YDS,134
15991027,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Tray,Fletcher,TD,1
15991028,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Tray,Fletcher,LONG,80
15991029,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Corey,Davis,REC,7
15991030,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Corey,Davis,YDS,90
15991031,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Corey,Davis,TD,1
15991032,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Corey,Davis,LONG,24
15991033,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Donta,Armstrong,REC,7
15991034,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Donta,Armstrong,YDS,53
15991035,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Donta,Armstrong,TD,0
15991036,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Donta,Armstrong,LONG,13
15991037,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,L,Thomas,REC,3
15991038,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,L,Thomas,YDS,24
15991039,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,L,Thomas,TD,0
15991040,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,L,Thomas,LONG,8
15991041,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Rashaad,Lee,REC,5
15991042,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Rashaad,Lee,YDS,21
15991043,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Rashaad,Lee,TD,0
15991044,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Rashaad,Lee,LONG,7
15991045,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,C,Patterson,REC,2
15991046,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,C,Patterson,YDS,11
15991047,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,C,Patterson,TD,0
15991048,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,C,Patterson,LONG,6
15991049,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Barnard,Mcghee,REC,1
15991050,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Barnard,Mcghee,YDS,5
15991051,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Barnard,Mcghee,TD,0
15991052,10/15/2016,D-II,West Alabama,West Georgia,RECEIVING,Barnard,Mcghee,LONG,5
15991053,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Reed,James,NO,3
15991054,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Reed,James,YDS,104
15991055,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Reed,James,AVG,34.7
15991056,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Reed,James,LONG,46
15991057,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Zach,Gaines,NO,4
15991058,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Zach,Gaines,YDS,140
15991059,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Zach,Gaines,AVG,35.0
15991060,10/15/2016,D-II,West Alabama,West Georgia,PUNTING,Zach,Gaines,LONG,46
15991061,10/15/2016,D-II,West Alabama,West Georgia,PUNT RETURNS,Donta,Armstrong,NO,2
15991062,10/15/2016,D-II,West Alabama,West Georgia,PUNT RETURNS,Donta,Armstrong,YDS,78
15991063,10/15/2016,D-II,West Alabama,West Georgia,PUNT RETURNS,Donta,Armstrong,AVG,39.0
15991064,10/15/2016,D-II,West Alabama,West Georgia,PUNT RETURNS,Donta,Armstrong,LONG,69
15991065,10/15/2016,D-II,West Alabama,West Georgia,KICK RETURNS,Cj,Savage,NO,2
15991066,10/15/2016,D-II,West Alabama,West Georgia,KICK RETURNS,Cj,Savage,YDS,39
15991067,10/15/2016,D-II,West Alabama,West Georgia,KICK RETURNS,Cj,Savage,AVG,19.5
15991068,10/15/2016,D-II,West Alabama,West Georgia,KICK RETURNS,Cj,Savage,LONG,20
15991069,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,ATT,12
15991070,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,YDS,43
15991071,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,TD,0
15991072,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Lemarcus,Franks,LONG,14
15991073,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,ATT,2
15991074,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,YDS,9
15991075,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,TD,0
15991076,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,D,Jackson,LONG,3
15991077,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Perry,Seldon,ATT,1
15991078,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Perry,Seldon,YDS,3
15991079,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Perry,Seldon,TD,0
15991080,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Perry,Seldon,LONG,3
15991081,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Joshua,Thomas,ATT,1
15991082,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Joshua,Thomas,YDS,2
15991083,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Joshua,Thomas,TD,0
15991084,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Joshua,Thomas,LONG,2
15991085,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Travis,Custis,ATT,3
15991086,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Travis,Custis,YDS,1
15991087,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Travis,Custis,TD,0
15991088,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Travis,Custis,LONG,1
15991089,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Willie,Candler,ATT,5
15991090,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Willie,Candler,YDS,-9
15991091,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Willie,Candler,TD,0
15991092,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Willie,Candler,LONG,7
15991093,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Will,Gardner,ATT,4
15991094,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Will,Gardner,YDS,-22
15991095,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Will,Gardner,TD,0
15991096,10/15/2016,D-II,West Georgia,West Alabama,RUSHING,Will,Gardner,LONG,1
15991097,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Willie,Candler,CP-ATT-INT,8-10-0
15991098,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Willie,Candler,YDS,103
15991099,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Willie,Candler,TD,0
15991100,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Willie,Candler,LONG,22
15991101,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Will,Gardner,CP-ATT-INT,8-17-1
15991102,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Will,Gardner,YDS,76
15991103,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Will,Gardner,TD,0
15991104,10/15/2016,D-II,West Georgia,West Alabama,PASSING,Will,Gardner,LONG,26
15991105,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Qa,Walker,REC,5
15991106,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Qa,Walker,YDS,32
15991107,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Qa,Walker,TD,0
15991108,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Qa,Walker,LONG,8
15991109,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Thomas,Lester,REC,2
15991110,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Thomas,Lester,YDS,30
15991111,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Thomas,Lester,TD,0
15991112,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Thomas,Lester,LONG,19
15991113,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Kj,Parmer,REC,1
15991114,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Kj,Parmer,YDS,26
15991115,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Kj,Parmer,TD,0
15991116,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Kj,Parmer,LONG,26
15991117,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Alex,Armah,REC,1
15991118,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Alex,Armah,YDS,22
15991119,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Alex,Armah,TD,0
15991120,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Alex,Armah,LONG,22
15991121,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Noah,Brown,REC,3
15991122,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Noah,Brown,YDS,20
15991123,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Noah,Brown,TD,0
15991124,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Noah,Brown,LONG,8
15991125,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Brandon,Walton,REC,1
15991126,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Brandon,Walton,YDS,20
15991127,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Brandon,Walton,TD,0
15991128,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Brandon,Walton,LONG,20
15991129,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Lemarcus,Franks,REC,1
15991130,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Lemarcus,Franks,YDS,16
15991131,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Lemarcus,Franks,TD,0
15991132,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Lemarcus,Franks,LONG,16
15991133,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Deniko,Carter,REC,1
15991134,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Deniko,Carter,YDS,10
15991135,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Deniko,Carter,TD,0
15991136,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Deniko,Carter,LONG,10
15991137,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Dj,Ezell,REC,1
15991138,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Dj,Ezell,YDS,3
15991139,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Dj,Ezell,TD,0
15991140,10/15/2016,D-II,West Georgia,West Alabama,RECEIVING,Dj,Ezell,LONG,3
15991141,10/15/2016,D-II,West Georgia,West Alabama,PUNTING,Jordan,Ikner,NO,9
15991142,10/15/2016,D-II,West Georgia,West Alabama,PUNTING,Jordan,Ikner,YDS,375
15991143,10/15/2016,D-II,West Georgia,West Alabama,PUNTING,Jordan,Ikner,AVG,41.7
15991144,10/15/2016,D-II,West Georgia,West Alabama,PUNTING,Jordan,Ikner,LONG,54
15991145,10/15/2016,D-II,West Georgia,West Alabama,PUNT RETURNS,Kj,Parmer,NO,3
15991146,10/15/2016,D-II,West Georgia,West Alabama,PUNT RETURNS,Kj,Parmer,YDS,-2
15991147,10/15/2016,D-II,West Georgia,West Alabama,PUNT RETURNS,Kj,Parmer,AVG,-0.7
15991148,10/15/2016,D-II,West Georgia,West Alabama,PUNT RETURNS,Kj,Parmer,LONG,0
15991149,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Deniko,Carter,NO,1
15991150,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Deniko,Carter,YDS,11
15991151,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Deniko,Carter,AVG,11.0
15991152,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Deniko,Carter,LONG,6
15991153,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Lemarcus,Franks,NO,1
15991154,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Lemarcus,Franks,YDS,12
15991155,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Lemarcus,Franks,AVG,12.0
15991156,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Lemarcus,Franks,LONG,12
15991157,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Travis,Custis,NO,2
15991158,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Travis,Custis,YDS,35
15991159,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Travis,Custis,AVG,17.5
15991160,10/15/2016,D-II,West Georgia,West Alabama,KICK RETURNS,Travis,Custis,LONG,20
