ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15621001,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Rontonio,Stanle,ATT,14
15621002,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Rontonio,Stanle,YDS,64
15621003,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Rontonio,Stanle,TD,1
15621004,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Rontonio,Stanle,LONG,26
15621005,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Miles,Grant,ATT,8
15621006,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Miles,Grant,YDS,62
15621007,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Miles,Grant,TD,0
15621008,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Miles,Grant,LONG,40
15621009,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Cliff,Jones,ATT,11
15621010,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Cliff,Jones,YDS,50
15621011,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Cliff,Jones,TD,1
15621012,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Cliff,Jones,LONG,11
15621013,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Patrick,O'brien,ATT,3
15621014,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Patrick,O'brien,YDS,9
15621015,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Patrick,O'brien,TD,1
15621016,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,Patrick,O'brien,LONG,8
15621017,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,,Team,ATT,2
15621018,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,,Team,YDS,-2
15621019,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,,Team,TD,0
15621020,9/17/2016,D-II,UNC Pembroke,Shaw,RUSHING,,Team,LONG,0
15621021,9/17/2016,D-II,UNC Pembroke,Shaw,PASSING,Patrick,O'brien,CP-ATT-INT,23-34-5
15621022,9/17/2016,D-II,UNC Pembroke,Shaw,PASSING,Patrick,O'brien,YDS,257
15621023,9/17/2016,D-II,UNC Pembroke,Shaw,PASSING,Patrick,O'brien,TD,2
15621024,9/17/2016,D-II,UNC Pembroke,Shaw,PASSING,Patrick,O'brien,LONG,48
15621025,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Bj,Bunn,REC,6
15621026,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Bj,Bunn,YDS,109
15621027,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Bj,Bunn,TD,1
15621028,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Bj,Bunn,LONG,48
15621029,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rick,Mack,REC,5
15621030,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rick,Mack,YDS,67
15621031,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rick,Mack,TD,1
15621032,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rick,Mack,LONG,35
15621033,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Jonathan,Allen,REC,5
15621034,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Jonathan,Allen,YDS,36
15621035,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Jonathan,Allen,TD,0
15621036,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Jonathan,Allen,LONG,11
15621037,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Terron,Huffman,REC,2
15621038,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Terron,Huffman,YDS,25
15621039,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Terron,Huffman,TD,0
15621040,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Terron,Huffman,LONG,13
15621041,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Ronald,Porter,REC,1
15621042,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Ronald,Porter,YDS,12
15621043,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Ronald,Porter,TD,0
15621044,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Ronald,Porter,LONG,12
15621045,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Tra,Chandler,REC,2
15621046,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Tra,Chandler,YDS,9
15621047,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Tra,Chandler,TD,0
15621048,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Tra,Chandler,LONG,8
15621049,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rontonio,Stanle,REC,1
15621050,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rontonio,Stanle,YDS,2
15621051,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rontonio,Stanle,TD,0
15621052,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Rontonio,Stanle,LONG,2
15621053,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Patrick,O'brien,REC,1
15621054,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Patrick,O'brien,YDS,-3
15621055,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Patrick,O'brien,TD,0
15621056,9/17/2016,D-II,UNC Pembroke,Shaw,RECEIVING,Patrick,O'brien,LONG,0
15621057,9/17/2016,D-II,UNC Pembroke,Shaw,PUNTING,Nate,Williams,NO,1
15621058,9/17/2016,D-II,UNC Pembroke,Shaw,PUNTING,Nate,Williams,YDS,51
15621059,9/17/2016,D-II,UNC Pembroke,Shaw,PUNTING,Nate,Williams,AVG,51.0
15621060,9/17/2016,D-II,UNC Pembroke,Shaw,PUNTING,Nate,Williams,LONG,51
15621061,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Bj,Bunn,NO,2
15621062,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Bj,Bunn,YDS,10
15621063,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Bj,Bunn,AVG,5.0
15621064,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Bj,Bunn,LONG,11
15621065,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Jonathan,Allen,NO,1
15621066,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Jonathan,Allen,YDS,7
15621067,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Jonathan,Allen,AVG,7.0
15621068,9/17/2016,D-II,UNC Pembroke,Shaw,PUNT RETURNS,Jonathan,Allen,LONG,7
15621069,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Terron,Huffman,NO,1
15621070,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Terron,Huffman,YDS,24
15621071,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Terron,Huffman,AVG,24.0
15621072,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Terron,Huffman,LONG,24
15621073,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Rontonio,Stanle,NO,2
15621074,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Rontonio,Stanle,YDS,32
15621075,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Rontonio,Stanle,AVG,16.0
15621076,9/17/2016,D-II,UNC Pembroke,Shaw,KICK RETURNS,Rontonio,Stanle,LONG,18
15621077,9/17/2016,D-II,Shaw,UNC Pembroke,RUSHING,Darron,Downing,ATT,17
