ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16065001,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Vincent,Johnson,ATT,17
16065002,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Vincent,Johnson,YDS,81
16065003,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Vincent,Johnson,TD,0
16065004,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Vincent,Johnson,LONG,18
16065005,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Quade,Coward,ATT,11
16065006,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Quade,Coward,YDS,60
16065007,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Quade,Coward,TD,2
16065008,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Quade,Coward,LONG,15
16065009,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Dante,Taylor,ATT,14
16065010,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Dante,Taylor,YDS,49
16065011,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Dante,Taylor,TD,0
16065012,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Dante,Taylor,LONG,9
16065013,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Deandre,Black,ATT,2
16065014,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Deandre,Black,YDS,2
16065015,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Deandre,Black,TD,0
16065016,10/22/2016,D-II,Midwestern St.,West Texas A&M,RUSHING,Deandre,Black,LONG,1
16065017,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Quade,Coward,CP-ATT-INT,14-32-0
16065018,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Quade,Coward,YDS,141
16065019,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Quade,Coward,TD,1
16065020,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Quade,Coward,LONG,36
16065021,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Javin,Kilgo,CP-ATT-INT,1-1-0
16065022,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Javin,Kilgo,YDS,5
16065023,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Javin,Kilgo,TD,0
16065024,10/22/2016,D-II,Midwestern St.,West Texas A&M,PASSING,Javin,Kilgo,LONG,5
16065025,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Breion,Evans,REC,4
16065026,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Breion,Evans,YDS,77
16065027,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Breion,Evans,TD,0
16065028,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Breion,Evans,LONG,36
16065029,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Deandre,Black,REC,4
16065030,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Deandre,Black,YDS,30
16065031,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Deandre,Black,TD,1
16065032,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Deandre,Black,LONG,12
16065033,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Bryce,Martinez,REC,2
16065034,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Bryce,Martinez,YDS,21
16065035,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Bryce,Martinez,TD,0
16065036,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Bryce,Martinez,LONG,15
16065037,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dorian,Johnson,REC,2
16065038,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dorian,Johnson,YDS,14
16065039,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dorian,Johnson,TD,0
16065040,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dorian,Johnson,LONG,9
16065041,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Vincent,Johnson,REC,2
16065042,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Vincent,Johnson,YDS,10
16065043,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Vincent,Johnson,TD,0
16065044,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Vincent,Johnson,LONG,12
16065045,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dante,Taylor,REC,1
16065046,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dante,Taylor,YDS,-6
16065047,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dante,Taylor,TD,0
16065048,10/22/2016,D-II,Midwestern St.,West Texas A&M,RECEIVING,Dante,Taylor,LONG,0
16065049,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNTING,Mitchell,Henton,NO,5
16065050,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNTING,Mitchell,Henton,YDS,183
16065051,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNTING,Mitchell,Henton,AVG,36.6
16065052,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNTING,Mitchell,Henton,LONG,41
16065053,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNT RETURNS,Deandre,Black,NO,2
16065054,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNT RETURNS,Deandre,Black,YDS,104
16065055,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNT RETURNS,Deandre,Black,AVG,52.0
16065056,10/22/2016,D-II,Midwestern St.,West Texas A&M,PUNT RETURNS,Deandre,Black,LONG,59
16065057,10/22/2016,D-II,Midwestern St.,West Texas A&M,KICK RETURNS,Robert,Grays,NO,1
16065058,10/22/2016,D-II,Midwestern St.,West Texas A&M,KICK RETURNS,Robert,Grays,YDS,24
16065059,10/22/2016,D-II,Midwestern St.,West Texas A&M,KICK RETURNS,Robert,Grays,AVG,24.0
16065060,10/22/2016,D-II,Midwestern St.,West Texas A&M,KICK RETURNS,Robert,Grays,LONG,24
16065061,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Devon,Paye,ATT,30
16065062,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Devon,Paye,YDS,177
16065063,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Devon,Paye,TD,2
16065064,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Devon,Paye,LONG,74
16065065,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Trent,Canion,ATT,6
16065066,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Trent,Canion,YDS,40
16065067,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Trent,Canion,TD,1
16065068,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Trent,Canion,LONG,26
16065069,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Ben,Arbuckle,ATT,8
16065070,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Ben,Arbuckle,YDS,8
16065071,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Ben,Arbuckle,TD,0
16065072,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,Ben,Arbuckle,LONG,12
16065073,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,,Team,ATT,2
16065074,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,,Team,YDS,-10
16065075,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,,Team,TD,0
16065076,10/22/2016,D-II,West Texas A&M,Midwestern St.,RUSHING,,Team,LONG,0
16065077,10/22/2016,D-II,West Texas A&M,Midwestern St.,PASSING,Ben,Arbuckle,CP-ATT-INT,21-28-0
16065078,10/22/2016,D-II,West Texas A&M,Midwestern St.,PASSING,Ben,Arbuckle,YDS,181
16065079,10/22/2016,D-II,West Texas A&M,Midwestern St.,PASSING,Ben,Arbuckle,TD,2
16065080,10/22/2016,D-II,West Texas A&M,Midwestern St.,PASSING,Ben,Arbuckle,LONG,44
16065081,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Eppy,Henriques,REC,2
16065082,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Eppy,Henriques,YDS,52
16065083,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Eppy,Henriques,TD,0
16065084,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Eppy,Henriques,LONG,44
16065085,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Riley,Smith,REC,5
16065086,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Riley,Smith,YDS,40
16065087,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Riley,Smith,TD,0
16065088,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Riley,Smith,LONG,11
16065089,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Devon,Paye,REC,5
16065090,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Devon,Paye,YDS,22
16065091,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Devon,Paye,TD,1
16065092,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Devon,Paye,LONG,13
16065093,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Trent,Canion,REC,2
16065094,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Trent,Canion,YDS,21
16065095,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Trent,Canion,TD,0
16065096,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Trent,Canion,LONG,12
16065097,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Pj,Leonce,REC,3
16065098,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Pj,Leonce,YDS,19
16065099,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Pj,Leonce,TD,0
16065100,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Pj,Leonce,LONG,9
16065101,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Junior,Pomee,REC,2
16065102,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Junior,Pomee,YDS,18
16065103,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Junior,Pomee,TD,1
16065104,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Junior,Pomee,LONG,10
16065105,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Michael,Andrews,REC,1
16065106,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Michael,Andrews,YDS,8
16065107,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Michael,Andrews,TD,0
16065108,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Michael,Andrews,LONG,8
16065109,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Nathan,Rodgers,REC,1
16065110,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Nathan,Rodgers,YDS,1
16065111,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Nathan,Rodgers,TD,0
16065112,10/22/2016,D-II,West Texas A&M,Midwestern St.,RECEIVING,Nathan,Rodgers,LONG,1
16065113,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,Ben,Arbuckle,NO,2
16065114,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,Ben,Arbuckle,YDS,71
16065115,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,Ben,Arbuckle,AVG,35.5
16065116,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,Ben,Arbuckle,LONG,58
16065117,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,John,Cummings,NO,4
16065118,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,John,Cummings,YDS,170
16065119,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,John,Cummings,AVG,42.5
16065120,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNTING,John,Cummings,LONG,51
16065121,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNT RETURNS,Pj,Leonce,NO,1
16065122,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNT RETURNS,Pj,Leonce,YDS,-2
16065123,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNT RETURNS,Pj,Leonce,AVG,-2.0
16065124,10/22/2016,D-II,West Texas A&M,Midwestern St.,PUNT RETURNS,Pj,Leonce,LONG,0
16065125,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Riley,Smith,NO,3
16065126,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Riley,Smith,YDS,53
16065127,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Riley,Smith,AVG,17.7
16065128,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Riley,Smith,LONG,25
16065129,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Trent,Canion,NO,1
16065130,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Trent,Canion,YDS,0
16065131,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Trent,Canion,AVG,0.0
16065132,10/22/2016,D-II,West Texas A&M,Midwestern St.,KICK RETURNS,Trent,Canion,LONG,0
