ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16345001,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,N,Pelrean,ATT,12
16345002,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,N,Pelrean,YDS,103
16345003,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,N,Pelrean,TD,2
16345004,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,N,Pelrean,LONG,47
16345005,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,G,Pitre,ATT,8
16345006,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,G,Pitre,YDS,58
16345007,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,G,Pitre,TD,1
16345008,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,G,Pitre,LONG,22
16345009,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,L,Lopez,ATT,11
16345010,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,L,Lopez,YDS,41
16345011,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,L,Lopez,TD,0
16345012,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,L,Lopez,LONG,11
16345013,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,A,Autry,ATT,1
16345014,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,A,Autry,YDS,19
16345015,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,A,Autry,TD,0
16345016,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,A,Autry,LONG,19
16345017,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,S,Reden,ATT,1
16345018,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,S,Reden,YDS,12
16345019,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,S,Reden,TD,1
16345020,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,S,Reden,LONG,12
16345021,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,D,Adams,ATT,2
16345022,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,D,Adams,YDS,9
16345023,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,D,Adams,TD,0
16345024,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,D,Adams,LONG,6
16345025,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,C,Adams,ATT,2
16345026,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,C,Adams,YDS,6
16345027,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,C,Adams,TD,0
16345028,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,C,Adams,LONG,15
16345029,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,I,Perry,ATT,2
16345030,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,I,Perry,YDS,4
16345031,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,I,Perry,TD,0
16345032,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,I,Perry,LONG,5
16345033,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,,Team,ATT,1
16345034,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,,Team,YDS,-1
16345035,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,,Team,TD,0
16345036,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RUSHING,,Team,LONG,0
16345037,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,M,Carr,CP-ATT-INT,15-23-0
16345038,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,M,Carr,YDS,178
16345039,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,M,Carr,TD,2
16345040,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,M,Carr,LONG,32
16345041,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,D,Adams,CP-ATT-INT,3-5-0
16345042,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,D,Adams,YDS,31
16345043,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,D,Adams,TD,0
16345044,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,D,Adams,LONG,14
16345045,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,T,Hernandez,CP-ATT-INT,1-1-0
16345046,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,T,Hernandez,YDS,24
16345047,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,T,Hernandez,TD,0
16345048,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,PASSING,T,Hernandez,LONG,24
16345049,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,S,Reden,REC,4
16345050,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,S,Reden,YDS,78
16345051,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,S,Reden,TD,0
16345052,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,S,Reden,LONG,32
16345053,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,Jor,Thomas,REC,2
16345054,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,Jor,Thomas,YDS,30
16345055,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,Jor,Thomas,TD,0
16345056,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,Jor,Thomas,LONG,16
16345057,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,D,Williams,REC,1
16345058,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,D,Williams,YDS,24
16345059,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,D,Williams,TD,0
16345060,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,D,Williams,LONG,24
16345061,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,G,Pitre,REC,1
16345062,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,G,Pitre,YDS,19
16345063,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,G,Pitre,TD,0
16345064,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,G,Pitre,LONG,19
16345065,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,T,Chisum,REC,2
16345066,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,T,Chisum,YDS,17
16345067,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,T,Chisum,TD,0
16345068,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,T,Chisum,LONG,11
16345069,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,A,Autry,REC,1
16345070,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,A,Autry,YDS,15
16345071,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,A,Autry,TD,0
16345072,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,A,Autry,LONG,15
16345073,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,I,Perry,REC,1
16345074,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,I,Perry,YDS,14
16345075,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,I,Perry,TD,0
16345076,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,I,Perry,LONG,14
16345077,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,N,Pelrean,REC,1
16345078,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,N,Pelrean,YDS,13
16345079,11/12/2016,D-II,Texas A&M-King.,Okla. Panhandle,RECEIVING,N,Pelrean,TD,0
