ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16354001,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,C,Chiappialle,ATT,5
16354002,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,C,Chiappialle,YDS,107
16354003,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,C,Chiappialle,TD,1
16354004,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,C,Chiappialle,LONG,92
16354005,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Justin,Pyle,ATT,19
16354006,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Justin,Pyle,YDS,62
16354007,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Justin,Pyle,TD,0
16354008,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Justin,Pyle,LONG,13
16354009,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Chase,Yocum,ATT,7
16354010,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Chase,Yocum,YDS,48
16354011,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Chase,Yocum,TD,0
16354012,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Chase,Yocum,LONG,15
16354013,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Ryan,Zapoticky,ATT,1
16354014,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Ryan,Zapoticky,YDS,-8
16354015,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Ryan,Zapoticky,TD,0
16354016,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,Ryan,Zapoticky,LONG,0
16354017,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,,Team,ATT,4
16354018,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,,Team,YDS,-19
16354019,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,,Team,TD,0
16354020,11/12/2016,D-II,Shippensburg,Seton Hill,RUSHING,,Team,LONG,0
16354021,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Ryan,Zapoticky,CP-ATT-INT,16-34-0
16354022,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Ryan,Zapoticky,YDS,220
16354023,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Ryan,Zapoticky,TD,3
16354024,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Ryan,Zapoticky,LONG,54
16354025,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Chase,Yocum,CP-ATT-INT,0-1-0
16354026,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Chase,Yocum,YDS,0
16354027,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Chase,Yocum,TD,0
16354028,11/12/2016,D-II,Shippensburg,Seton Hill,PASSING,Chase,Yocum,LONG,0
16354029,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Erik,Kerns,REC,3
16354030,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Erik,Kerns,YDS,86
16354031,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Erik,Kerns,TD,1
16354032,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Erik,Kerns,LONG,54
16354033,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Brady,Forney,REC,2
16354034,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Brady,Forney,YDS,52
16354035,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Brady,Forney,TD,1
16354036,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Brady,Forney,LONG,40
16354037,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jordan,Harro,REC,5
16354038,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jordan,Harro,YDS,45
16354039,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jordan,Harro,TD,1
16354040,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jordan,Harro,LONG,27
16354041,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Justin,Pyle,REC,3
16354042,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Justin,Pyle,YDS,15
16354043,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Justin,Pyle,TD,0
16354044,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Justin,Pyle,LONG,6
16354045,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Kyle,Haines,REC,1
16354046,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Kyle,Haines,YDS,13
16354047,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Kyle,Haines,TD,0
16354048,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Kyle,Haines,LONG,13
16354049,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jeff,Gulyas,REC,1
16354050,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jeff,Gulyas,YDS,5
16354051,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jeff,Gulyas,TD,0
16354052,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,Jeff,Gulyas,LONG,5
16354053,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,C,Chiappialle,REC,1
16354054,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,C,Chiappialle,YDS,4
16354055,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,C,Chiappialle,TD,0
16354056,11/12/2016,D-II,Shippensburg,Seton Hill,RECEIVING,C,Chiappialle,LONG,4
16354057,11/12/2016,D-II,Shippensburg,Seton Hill,PUNTING,Billy,Deane,NO,9
16354058,11/12/2016,D-II,Shippensburg,Seton Hill,PUNTING,Billy,Deane,YDS,355
16354059,11/12/2016,D-II,Shippensburg,Seton Hill,PUNTING,Billy,Deane,AVG,39.4
16354060,11/12/2016,D-II,Shippensburg,Seton Hill,PUNTING,Billy,Deane,LONG,53
16354061,11/12/2016,D-II,Shippensburg,Seton Hill,PUNT RETURNS,C,Chiappialle,NO,2
16354062,11/12/2016,D-II,Shippensburg,Seton Hill,PUNT RETURNS,C,Chiappialle,YDS,11
