ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15830001,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Richie,Sanders,ATT,21
15830002,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Richie,Sanders,YDS,118
15830003,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Richie,Sanders,TD,2
15830004,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Richie,Sanders,LONG,46
15830005,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Drew,Robinson,ATT,5
15830006,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Drew,Robinson,YDS,20
15830007,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Drew,Robinson,TD,0
15830008,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Drew,Robinson,LONG,8
15830009,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,E'andre,Smith,ATT,1
15830010,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,E'andre,Smith,YDS,2
15830011,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,E'andre,Smith,TD,0
15830012,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,E'andre,Smith,LONG,2
15830013,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Pierce,Bauer,ATT,1
15830014,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Pierce,Bauer,YDS,-1
15830015,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Pierce,Bauer,TD,0
15830016,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Pierce,Bauer,LONG,0
15830017,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Doug,Altavilla,ATT,4
15830018,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Doug,Altavilla,YDS,-7
15830019,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Doug,Altavilla,TD,0
15830020,10/1/2016,D-II,Mercyhurst,Gannon,RUSHING,Doug,Altavilla,LONG,6
15830021,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Doug,Altavilla,CP-ATT-INT,16-24-2
15830022,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Doug,Altavilla,YDS,141
15830023,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Doug,Altavilla,TD,2
15830024,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Doug,Altavilla,LONG,25
15830025,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Richie,Sanders,CP-ATT-INT,1-1-0
15830026,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Richie,Sanders,YDS,69
15830027,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Richie,Sanders,TD,1
15830028,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Richie,Sanders,LONG,69
15830029,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Brad,Novak,CP-ATT-INT,0-1-0
15830030,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Brad,Novak,YDS,0
15830031,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Brad,Novak,TD,0
15830032,10/1/2016,D-II,Mercyhurst,Gannon,PASSING,Brad,Novak,LONG,0
15830033,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brad,Novak,REC,4
15830034,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brad,Novak,YDS,111
15830035,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brad,Novak,TD,1
15830036,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brad,Novak,LONG,69
15830037,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Drew,Robinson,REC,3
15830038,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Drew,Robinson,YDS,26
15830039,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Drew,Robinson,TD,0
15830040,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Drew,Robinson,LONG,14
15830041,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Zach,Smith,REC,1
15830042,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Zach,Smith,YDS,23
15830043,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Zach,Smith,TD,1
15830044,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Zach,Smith,LONG,23
15830045,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Bryce,Mostoller,REC,5
15830046,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Bryce,Mostoller,YDS,20
15830047,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Bryce,Mostoller,TD,1
15830048,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Bryce,Mostoller,LONG,14
15830049,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brian,Matthews,REC,2
15830050,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brian,Matthews,YDS,16
15830051,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brian,Matthews,TD,0
15830052,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Brian,Matthews,LONG,10
15830053,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Danavian,Clay,REC,2
15830054,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Danavian,Clay,YDS,14
15830055,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Danavian,Clay,TD,0
15830056,10/1/2016,D-II,Mercyhurst,Gannon,RECEIVING,Danavian,Clay,LONG,9
15830057,10/1/2016,D-II,Mercyhurst,Gannon,PUNTING,Dylan,Kondis,NO,6
15830058,10/1/2016,D-II,Mercyhurst,Gannon,PUNTING,Dylan,Kondis,YDS,258
15830059,10/1/2016,D-II,Mercyhurst,Gannon,PUNTING,Dylan,Kondis,AVG,43.0
15830060,10/1/2016,D-II,Mercyhurst,Gannon,PUNTING,Dylan,Kondis,LONG,65
15830061,10/1/2016,D-II,Mercyhurst,Gannon,PUNT RETURNS,Richie,Sanders,NO,2
