ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15692001,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Juawan,Etheredg,ATT,20
15692002,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Juawan,Etheredg,YDS,127
15692003,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Juawan,Etheredg,TD,0
15692004,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Juawan,Etheredg,LONG,18
15692005,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Dionta,Brown,ATT,2
15692006,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Dionta,Brown,YDS,8
15692007,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Dionta,Brown,TD,0
15692008,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Dionta,Brown,LONG,6
15692009,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Rhidzo,Breidel,ATT,0
15692010,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Rhidzo,Breidel,YDS,8
15692011,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Rhidzo,Breidel,TD,0
15692012,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Rhidzo,Breidel,LONG,0
15692013,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Matt,Kinnick,ATT,9
15692014,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Matt,Kinnick,YDS,-4
15692015,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Matt,Kinnick,TD,0
15692016,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,Matt,Kinnick,LONG,11
15692017,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,,Team,ATT,1
15692018,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,,Team,YDS,-18
15692019,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,,Team,TD,0
15692020,9/22/2016,D-II,West Virginia St.,Charleston (WVa),RUSHING,,Team,LONG,0
15692021,9/22/2016,D-II,West Virginia St.,Charleston (WVa),PASSING,Matt,Kinnick,CP-ATT-INT,14-34-2
