ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15605001,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Pj,Hall,ATT,20
15605002,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Pj,Hall,YDS,157
15605003,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Pj,Hall,TD,0
15605004,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Pj,Hall,LONG,34
15605005,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Drake,Griffin,ATT,19
15605006,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Drake,Griffin,YDS,121
15605007,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Drake,Griffin,TD,0
15605008,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Drake,Griffin,LONG,29
15605009,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Bo,Coleman,ATT,14
15605010,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Bo,Coleman,YDS,79
15605011,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Bo,Coleman,TD,2
15605012,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Bo,Coleman,LONG,24
15605013,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,D,Barnett,ATT,1
15605014,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,D,Barnett,YDS,4
15605015,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,D,Barnett,TD,0
15605016,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,D,Barnett,LONG,4
15605017,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Jordan,Gillen,ATT,1
15605018,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Jordan,Gillen,YDS,-2
15605019,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Jordan,Gillen,TD,0
15605020,9/17/2016,D-II,Fort Lewis,Adams State,RUSHING,Jordan,Gillen,LONG,0
15605021,9/17/2016,D-II,Fort Lewis,Adams State,PASSING,Bo,Coleman,CP-ATT-INT,11-14-0
15605022,9/17/2016,D-II,Fort Lewis,Adams State,PASSING,Bo,Coleman,YDS,155
15605023,9/17/2016,D-II,Fort Lewis,Adams State,PASSING,Bo,Coleman,TD,1
15605024,9/17/2016,D-II,Fort Lewis,Adams State,PASSING,Bo,Coleman,LONG,63
15605025,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Arealous,Hughes,REC,1
15605026,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Arealous,Hughes,YDS,63
15605027,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Arealous,Hughes,TD,1
15605028,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Arealous,Hughes,LONG,63
15605029,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Parker,Strahler,REC,1
15605030,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Parker,Strahler,YDS,29
15605031,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Parker,Strahler,TD,0
15605032,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Parker,Strahler,LONG,29
15605033,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jordan,Gillen,REC,2
15605034,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jordan,Gillen,YDS,25
15605035,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jordan,Gillen,TD,0
15605036,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jordan,Gillen,LONG,15
15605037,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Aj,Shaw,REC,3
15605038,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Aj,Shaw,YDS,20
15605039,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Aj,Shaw,TD,0
15605040,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Aj,Shaw,LONG,9
15605041,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jake,Reader,REC,2
15605042,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jake,Reader,YDS,14
15605043,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jake,Reader,TD,0
15605044,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Jake,Reader,LONG,12
15605045,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Dj,Robinson,REC,1
15605046,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Dj,Robinson,YDS,7
15605047,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Dj,Robinson,TD,0
15605048,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Dj,Robinson,LONG,7
15605049,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Drake,Griffin,REC,1
15605050,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Drake,Griffin,YDS,-3
15605051,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Drake,Griffin,TD,0
15605052,9/17/2016,D-II,Fort Lewis,Adams State,RECEIVING,Drake,Griffin,LONG,0
15605053,9/17/2016,D-II,Fort Lewis,Adams State,PUNTING,Joseph,Cavale,NO,1
15605054,9/17/2016,D-II,Fort Lewis,Adams State,PUNTING,Joseph,Cavale,YDS,44
15605055,9/17/2016,D-II,Fort Lewis,Adams State,PUNTING,Joseph,Cavale,AVG,44.0
15605056,9/17/2016,D-II,Fort Lewis,Adams State,PUNTING,Joseph,Cavale,LONG,44
15605057,9/17/2016,D-II,Fort Lewis,Adams State,KICK RETURNS,Daniel,Walker,NO,2
