ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16035001,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Isaiah,Mallory,ATT,27
16035002,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Isaiah,Mallory,YDS,97
16035003,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Isaiah,Mallory,TD,1
16035004,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Isaiah,Mallory,LONG,17
16035005,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dawson,Myers,ATT,9
16035006,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dawson,Myers,YDS,23
16035007,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dawson,Myers,TD,0
16035008,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dawson,Myers,LONG,8
16035009,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dezmond,Stegall,ATT,5
16035010,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dezmond,Stegall,YDS,17
16035011,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dezmond,Stegall,TD,1
16035012,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Dezmond,Stegall,LONG,22
16035013,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Frankie,Edwards,ATT,1
16035014,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Frankie,Edwards,YDS,2
16035015,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Frankie,Edwards,TD,0
16035016,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Frankie,Edwards,LONG,2
16035017,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Josh,Pettijohn,ATT,1
16035018,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Josh,Pettijohn,YDS,1
16035019,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Josh,Pettijohn,TD,0
16035020,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Josh,Pettijohn,LONG,1
16035021,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Noah,Mcgraw,ATT,1
16035022,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Noah,Mcgraw,YDS,1
16035023,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Noah,Mcgraw,TD,0
16035024,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RUSHING,Noah,Mcgraw,LONG,1
16035025,10/20/2016,D-II,Okla. Baptist,S'western Okla.,PASSING,Dezmond,Stegall,CP-ATT-INT,25-39-1
16035026,10/20/2016,D-II,Okla. Baptist,S'western Okla.,PASSING,Dezmond,Stegall,YDS,332
16035027,10/20/2016,D-II,Okla. Baptist,S'western Okla.,PASSING,Dezmond,Stegall,TD,3
16035028,10/20/2016,D-II,Okla. Baptist,S'western Okla.,PASSING,Dezmond,Stegall,LONG,47
16035029,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RECEIVING,Josh,Pettijohn,REC,4
16035030,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RECEIVING,Josh,Pettijohn,YDS,102
16035031,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RECEIVING,Josh,Pettijohn,TD,2
16035032,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RECEIVING,Josh,Pettijohn,LONG,47
16035033,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RECEIVING,Cagney,Roberson,REC,8
16035034,10/20/2016,D-II,Okla. Baptist,S'western Okla.,RECEIVING,Cagney,Roberson,YDS,86
