ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15508001,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Kavon,Bellamy,ATT,13
15508002,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Kavon,Bellamy,YDS,83
15508003,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Kavon,Bellamy,TD,2
15508004,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Kavon,Bellamy,LONG,18
15508005,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Trenton,Cannon,ATT,15
15508006,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Trenton,Cannon,YDS,66
15508007,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Trenton,Cannon,TD,1
15508008,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Trenton,Cannon,LONG,18
15508009,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Stephen,Mines,ATT,6
15508010,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Stephen,Mines,YDS,51
15508011,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Stephen,Mines,TD,1
15508012,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Stephen,Mines,LONG,41
15508013,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Tarian,Ayres,ATT,7
15508014,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Tarian,Ayres,YDS,46
15508015,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Tarian,Ayres,TD,0
15508016,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Tarian,Ayres,LONG,11
15508017,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Cordelral,Cook,ATT,2
15508018,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Cordelral,Cook,YDS,5
15508019,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Cordelral,Cook,TD,0
15508020,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Cordelral,Cook,LONG,3
15508021,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,George,Cheetham,ATT,2
15508022,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,George,Cheetham,YDS,1
15508023,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,George,Cheetham,TD,0
15508024,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,George,Cheetham,LONG,5
15508025,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Beau,Morgan,ATT,2
15508026,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Beau,Morgan,YDS,-8
15508027,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Beau,Morgan,TD,0
15508028,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RUSHING,Beau,Morgan,LONG,0
15508029,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PASSING,Tarian,Ayres,CP-ATT-INT,17-24-0
15508030,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PASSING,Tarian,Ayres,YDS,201
15508031,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PASSING,Tarian,Ayres,TD,1
15508032,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PASSING,Tarian,Ayres,LONG,33
15508033,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trenton,Cannon,REC,4
15508034,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trenton,Cannon,YDS,72
15508035,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trenton,Cannon,TD,1
15508036,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trenton,Cannon,LONG,33
15508037,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,W,Stubblefield,REC,3
15508038,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,W,Stubblefield,YDS,40
15508039,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,W,Stubblefield,TD,0
15508040,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,W,Stubblefield,LONG,23
15508041,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Josh,Harris,REC,3
15508042,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Josh,Harris,YDS,29
15508043,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Josh,Harris,TD,0
15508044,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Josh,Harris,LONG,13
15508045,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Andrew,Clarke,REC,2
15508046,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Andrew,Clarke,YDS,27
15508047,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Andrew,Clarke,TD,0
15508048,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Andrew,Clarke,LONG,21
15508049,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,C,Harden,REC,1
15508050,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,C,Harden,YDS,11
15508051,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,C,Harden,TD,0
15508052,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,C,Harden,LONG,11
15508053,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Tyquon,Wilkins,REC,1
15508054,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Tyquon,Wilkins,YDS,9
15508055,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Tyquon,Wilkins,TD,0
15508056,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Tyquon,Wilkins,LONG,9
15508057,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trey,Reed,REC,1
15508058,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trey,Reed,YDS,8
15508059,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trey,Reed,TD,0
15508060,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Trey,Reed,LONG,8
15508061,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Kavon,Bellamy,REC,2
15508062,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Kavon,Bellamy,YDS,5
15508063,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Kavon,Bellamy,TD,0
15508064,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,RECEIVING,Kavon,Bellamy,LONG,5
15508065,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNTING,M,Hillquist,NO,2
15508066,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNTING,M,Hillquist,YDS,66
15508067,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNTING,M,Hillquist,AVG,33.0
15508068,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNTING,M,Hillquist,LONG,36
15508069,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNT RETURNS,W,Stubblefield,NO,2
15508070,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNT RETURNS,W,Stubblefield,YDS,-2
15508071,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNT RETURNS,W,Stubblefield,AVG,-1.0
15508072,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,PUNT RETURNS,W,Stubblefield,LONG,0
15508073,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,Tyquon,Wilkins,NO,1
15508074,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,Tyquon,Wilkins,YDS,34
15508075,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,Tyquon,Wilkins,AVG,34.0
15508076,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,Tyquon,Wilkins,LONG,34
15508077,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,George,Cheetham,NO,1
15508078,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,George,Cheetham,YDS,4
15508079,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,George,Cheetham,AVG,4.0
15508080,9/3/2016,D-II,Virginia State,Lenoir-Rhyne,KICK RETURNS,George,Cheetham,LONG,4
15508081,9/3/2016,D-II,Lenoir-Rhyne,Virginia State,RUSHING,Nelson,Brown,ATT,20
