ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15424001,9/1/2016,D-II,Saint Anselm,Wagner,RUSHING,,Team,ATT,30
15424002,9/1/2016,D-II,Saint Anselm,Wagner,RUSHING,,Team,YDS,130
15424003,9/1/2016,D-II,Saint Anselm,Wagner,RUSHING,,Team,TD,1
15424004,9/1/2016,D-II,Saint Anselm,Wagner,RUSHING,,Team,LONG,81
15424005,9/1/2016,D-II,Saint Anselm,Wagner,PASSING,,Team,CP-ATT-INT,22-43-2
15424006,9/1/2016,D-II,Saint Anselm,Wagner,PASSING,,Team,YDS,252
15424007,9/1/2016,D-II,Saint Anselm,Wagner,PASSING,,Team,TD,0
15424008,9/1/2016,D-II,Saint Anselm,Wagner,PASSING,,Team,LONG,0
15424009,9/1/2016,D-II,Saint Anselm,Wagner,RECEIVING,,Team,REC,22
15424010,9/1/2016,D-II,Saint Anselm,Wagner,RECEIVING,,Team,YDS,252
15424011,9/1/2016,D-II,Saint Anselm,Wagner,RECEIVING,,Team,TD,0
15424012,9/1/2016,D-II,Saint Anselm,Wagner,RECEIVING,,Team,LONG,98
15424013,9/1/2016,D-II,Saint Anselm,Wagner,KICKING,,Team,FG-FGA,1/1
15424014,9/1/2016,D-II,Saint Anselm,Wagner,KICKING,,Team,LONG,22
15424015,9/1/2016,D-II,Saint Anselm,Wagner,KICKING,,Team,XP,1
15424016,9/1/2016,D-II,Saint Anselm,Wagner,KICKING,,Team,PTS,4
15424017,9/1/2016,D-II,Saint Anselm,Wagner,PUNTING,,Team,NO,5
15424018,9/1/2016,D-II,Saint Anselm,Wagner,PUNTING,,Team,YDS,156
15424019,9/1/2016,D-II,Saint Anselm,Wagner,PUNTING,,Team,AVG,31.2
15424020,9/1/2016,D-II,Saint Anselm,Wagner,PUNTING,,Team,LONG,36
15424021,9/1/2016,D-II,Saint Anselm,Wagner,PUNT RETURNS,,Team,NO,2
15424022,9/1/2016,D-II,Saint Anselm,Wagner,PUNT RETURNS,,Team,YDS,10
15424023,9/1/2016,D-II,Saint Anselm,Wagner,PUNT RETURNS,,Team,AVG,5.0
15424024,9/1/2016,D-II,Saint Anselm,Wagner,PUNT RETURNS,,Team,LONG,10
15424025,9/1/2016,D-II,Saint Anselm,Wagner,KICK RETURNS,,Team,NO,5
15424026,9/1/2016,D-II,Saint Anselm,Wagner,KICK RETURNS,,Team,YDS,126
15424027,9/1/2016,D-II,Saint Anselm,Wagner,KICK RETURNS,,Team,AVG,25.2
15424028,9/1/2016,D-II,Saint Anselm,Wagner,KICK RETURNS,,Team,LONG,56
15424029,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Denzel,Knight,ATT,16
15424030,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Denzel,Knight,YDS,147
15424031,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Denzel,Knight,TD,1
15424032,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Denzel,Knight,LONG,37
15424033,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Matthias,McKinnon,ATT,8
15424034,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Matthias,McKinnon,YDS,94
15424035,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Matthias,McKinnon,TD,1
15424036,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Matthias,McKinnon,LONG,43
15424037,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Alex,Thomson,ATT,4
15424038,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Alex,Thomson,YDS,56
15424039,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Alex,Thomson,TD,1
15424040,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Alex,Thomson,LONG,59
15424041,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Brandon,Peoples,ATT,1
15424042,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Brandon,Peoples,YDS,15
15424043,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Brandon,Peoples,TD,0
15424044,9/1/2016,D-II,Wagner,Saint Anselm,RUSHING,Brandon,Peoples,LONG,15
15424045,9/1/2016,D-II,Wagner,Saint Anselm,PASSING,Alex,Thomson,CP-ATT-INT,17-31-1
15424046,9/1/2016,D-II,Wagner,Saint Anselm,PASSING,Alex,Thomson,YDS,176
15424047,9/1/2016,D-II,Wagner,Saint Anselm,PASSING,Alex,Thomson,TD,2
15424048,9/1/2016,D-II,Wagner,Saint Anselm,PASSING,Alex,Thomson,LONG,32
15424049,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,Andre,Yevchinecz,REC,3
15424050,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,Andre,Yevchinecz,YDS,42
15424051,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,Andre,Yevchinecz,TD,0
15424052,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,Andre,Yevchinecz,LONG,18
15424053,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,John,Williams,REC,2
15424054,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,John,Williams,YDS,39
15424055,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,John,Williams,TD,0
15424056,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,John,Williams,LONG,32
15424057,9/1/2016,D-II,Wagner,Saint Anselm,RECEIVING,Brandon,Peoples,REC,3
