ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16125001,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Drake,Griffin,ATT,22
16125002,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Drake,Griffin,YDS,168
16125003,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Drake,Griffin,TD,4
16125004,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Drake,Griffin,LONG,41
16125005,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Bo,Coleman,ATT,17
16125006,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Bo,Coleman,YDS,141
16125007,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Bo,Coleman,TD,2
16125008,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Bo,Coleman,LONG,27
16125009,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Pj,Hall,ATT,18
16125010,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Pj,Hall,YDS,106
16125011,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Pj,Hall,TD,0
16125012,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RUSHING,Pj,Hall,LONG,23
16125013,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PASSING,Bo,Coleman,CP-ATT-INT,11-22-0
16125014,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PASSING,Bo,Coleman,YDS,141
16125015,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PASSING,Bo,Coleman,TD,1
16125016,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PASSING,Bo,Coleman,LONG,27
16125017,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Jordan,Gillen,REC,4
16125018,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Jordan,Gillen,YDS,60
16125019,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Jordan,Gillen,TD,0
16125020,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Jordan,Gillen,LONG,27
16125021,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Arealous,Hughes,REC,3
16125022,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Arealous,Hughes,YDS,46
16125023,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Arealous,Hughes,TD,1
16125024,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Arealous,Hughes,LONG,27
16125025,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Parker,Strahler,REC,1
16125026,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Parker,Strahler,YDS,19
16125027,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Parker,Strahler,TD,0
16125028,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Parker,Strahler,LONG,19
16125029,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Aj,Shaw,REC,2
16125030,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Aj,Shaw,YDS,9
16125031,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Aj,Shaw,TD,0
16125032,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Aj,Shaw,LONG,7
16125033,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Dj,Robinson,REC,1
16125034,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Dj,Robinson,YDS,7
16125035,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Dj,Robinson,TD,0
16125036,10/29/2016,D-II,Fort Lewis,South Dakota Mines,RECEIVING,Dj,Robinson,LONG,7
16125037,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNTING,Joseph,Cavale,NO,2
16125038,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNTING,Joseph,Cavale,YDS,100
16125039,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNTING,Joseph,Cavale,AVG,50.0
16125040,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNTING,Joseph,Cavale,LONG,52
16125041,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNT RETURNS,Mason,Hatton,NO,1
16125042,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNT RETURNS,Mason,Hatton,YDS,1
16125043,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNT RETURNS,Mason,Hatton,AVG,1.0
16125044,10/29/2016,D-II,Fort Lewis,South Dakota Mines,PUNT RETURNS,Mason,Hatton,LONG,1
16125045,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Daniel,Walker,NO,7
16125046,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Daniel,Walker,YDS,115
16125047,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Daniel,Walker,AVG,16.4
16125048,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Daniel,Walker,LONG,21
16125049,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Griff,Gans,NO,1
16125050,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Griff,Gans,YDS,15
16125051,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Griff,Gans,AVG,15.0
16125052,10/29/2016,D-II,Fort Lewis,South Dakota Mines,KICK RETURNS,Griff,Gans,LONG,15
16125053,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Dorian,Cowart,ATT,25
16125054,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Dorian,Cowart,YDS,149
16125055,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Dorian,Cowart,TD,1
16125056,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Dorian,Cowart,LONG,36
16125057,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Connor,Silveria,ATT,7
16125058,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Connor,Silveria,YDS,21
16125059,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Connor,Silveria,TD,0
16125060,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Connor,Silveria,LONG,4
16125061,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Evan,Sanders,ATT,3
16125062,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Evan,Sanders,YDS,14
16125063,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Evan,Sanders,TD,0
16125064,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Evan,Sanders,LONG,11
16125065,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Jake,Sullivan,ATT,2
16125066,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Jake,Sullivan,YDS,7
16125067,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Jake,Sullivan,TD,0
16125068,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RUSHING,Jake,Sullivan,LONG,5
16125069,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Evan,Sanders,CP-ATT-INT,10-22-0
16125070,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Evan,Sanders,YDS,230
16125071,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Evan,Sanders,TD,4
16125072,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Evan,Sanders,LONG,76
16125073,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Zach,Huber,CP-ATT-INT,1-1-0
16125074,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Zach,Huber,YDS,20
16125075,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Zach,Huber,TD,1
16125076,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Zach,Huber,LONG,20
16125077,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Jake,Sullivan,CP-ATT-INT,0-1-0
16125078,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Jake,Sullivan,YDS,0
16125079,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Jake,Sullivan,TD,0
16125080,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PASSING,Jake,Sullivan,LONG,0
16125081,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Connor,Silveria,REC,2
16125082,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Connor,Silveria,YDS,96
16125083,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Connor,Silveria,TD,2
16125084,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Connor,Silveria,LONG,76
16125085,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Marcus,Sanchez,REC,5
16125086,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Marcus,Sanchez,YDS,94
16125087,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Marcus,Sanchez,TD,2
16125088,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Marcus,Sanchez,LONG,48
16125089,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Isaiah,Manley,REC,1
16125090,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Isaiah,Manley,YDS,30
16125091,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Isaiah,Manley,TD,1
16125092,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Isaiah,Manley,LONG,30
16125093,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Rashad,Ridley,REC,1
16125094,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Rashad,Ridley,YDS,22
16125095,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Rashad,Ridley,TD,0
16125096,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Rashad,Ridley,LONG,22
16125097,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Dorian,Cowart,REC,1
16125098,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Dorian,Cowart,YDS,5
16125099,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Dorian,Cowart,TD,0
16125100,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Dorian,Cowart,LONG,5
16125101,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Sam,Vollmer,REC,1
16125102,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Sam,Vollmer,YDS,3
16125103,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Sam,Vollmer,TD,0
16125104,10/29/2016,D-II,South Dakota Mines,Fort Lewis,RECEIVING,Sam,Vollmer,LONG,3
16125105,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNTING,M,Rodriguez,NO,3
16125106,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNTING,M,Rodriguez,YDS,107
16125107,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNTING,M,Rodriguez,AVG,35.7
16125108,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNTING,M,Rodriguez,LONG,45
16125109,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNT RETURNS,Isaiah,Manley,NO,1
16125110,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNT RETURNS,Isaiah,Manley,YDS,31
16125111,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNT RETURNS,Isaiah,Manley,AVG,31.0
16125112,10/29/2016,D-II,South Dakota Mines,Fort Lewis,PUNT RETURNS,Isaiah,Manley,LONG,31
16125113,10/29/2016,D-II,South Dakota Mines,Fort Lewis,KICK RETURNS,Rashad,Ridley,NO,8
16125114,10/29/2016,D-II,South Dakota Mines,Fort Lewis,KICK RETURNS,Rashad,Ridley,YDS,269
16125115,10/29/2016,D-II,South Dakota Mines,Fort Lewis,KICK RETURNS,Rashad,Ridley,AVG,33.6
16125116,10/29/2016,D-II,South Dakota Mines,Fort Lewis,KICK RETURNS,Rashad,Ridley,LONG,95
