ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15717001,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,ATT,9
15717002,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,YDS,32
15717003,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,TD,0
15717004,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,D,Chapes,LONG,11
15717005,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,E,Arlington,ATT,3
15717006,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,E,Arlington,YDS,8
15717007,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,E,Arlington,TD,0
15717008,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,E,Arlington,LONG,4
15717009,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,A,Carr,ATT,2
15717010,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,A,Carr,YDS,6
15717011,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,A,Carr,TD,0
15717012,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,A,Carr,LONG,3
15717013,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,Ron,Johnson,ATT,11
15717014,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,Ron,Johnson,YDS,-14
15717015,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,Ron,Johnson,TD,0
15717016,9/24/2016,D-II,Conc.-St. Paul,Northern State,RUSHING,Ron,Johnson,LONG,8
15717017,9/24/2016,D-II,Conc.-St. Paul,Northern State,PASSING,Ron,Johnson,CP-ATT-INT,11-23-1
15717018,9/24/2016,D-II,Conc.-St. Paul,Northern State,PASSING,Ron,Johnson,YDS,163
15717019,9/24/2016,D-II,Conc.-St. Paul,Northern State,PASSING,Ron,Johnson,TD,1
15717020,9/24/2016,D-II,Conc.-St. Paul,Northern State,PASSING,Ron,Johnson,LONG,30
15717021,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,G,Steed,REC,3
15717022,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,G,Steed,YDS,51
15717023,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,G,Steed,TD,0
15717024,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,G,Steed,LONG,23
15717025,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,REC,2
15717026,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,YDS,33
15717027,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,TD,0
15717028,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,S,Baucham,LONG,25
15717029,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,D,Schumann,REC,1
15717030,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,D,Schumann,YDS,30
15717031,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,D,Schumann,TD,0
15717032,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,D,Schumann,LONG,30
15717033,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,M,Gustaveson,REC,2
15717034,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,M,Gustaveson,YDS,26
15717035,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,M,Gustaveson,TD,1
15717036,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,M,Gustaveson,LONG,15
15717037,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,E,Arlington,REC,1
15717038,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,E,Arlington,YDS,12
15717039,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,E,Arlington,TD,0
15717040,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,E,Arlington,LONG,12
15717041,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,A,Carr,REC,1
15717042,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,A,Carr,YDS,6
15717043,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,A,Carr,TD,0
15717044,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,A,Carr,LONG,6
15717045,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Tarwai,REC,1
15717046,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Tarwai,YDS,5
15717047,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Tarwai,TD,0
15717048,9/24/2016,D-II,Conc.-St. Paul,Northern State,RECEIVING,J,Tarwai,LONG,5
15717049,9/24/2016,D-II,Conc.-St. Paul,Northern State,PUNTING,S,Maedke,NO,5
15717050,9/24/2016,D-II,Conc.-St. Paul,Northern State,PUNTING,S,Maedke,YDS,201
15717051,9/24/2016,D-II,Conc.-St. Paul,Northern State,PUNTING,S,Maedke,AVG,40.2
15717052,9/24/2016,D-II,Conc.-St. Paul,Northern State,PUNTING,S,Maedke,LONG,57
15717053,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,A,Carr,NO,1
15717054,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,A,Carr,YDS,1
15717055,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,A,Carr,AVG,1.0
15717056,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,A,Carr,LONG,1
15717057,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,E,Arlington,NO,3
15717058,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,E,Arlington,YDS,51
15717059,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,E,Arlington,AVG,17.0
15717060,9/24/2016,D-II,Conc.-St. Paul,Northern State,KICK RETURNS,E,Arlington,LONG,22
15717061,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,Ch,Mcalvain,ATT,17
15717062,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,Ch,Mcalvain,YDS,157
15717063,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,Ch,Mcalvain,TD,1
15717064,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,Ch,Mcalvain,LONG,46
15717065,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,ATT,17
15717066,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,YDS,87
15717067,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,TD,1
15717068,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,N,Truen,LONG,36
15717069,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Kelly,ATT,17
15717070,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Kelly,YDS,46
15717071,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Kelly,TD,0
15717072,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,C,Kelly,LONG,8
15717073,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,ATT,5
15717074,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,YDS,15
15717075,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,TD,0
15717076,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,S,Erlandson,LONG,10
15717077,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Comeaux,ATT,2
15717078,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Comeaux,YDS,7
15717079,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Comeaux,TD,0
15717080,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,J,Comeaux,LONG,8
15717081,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,ATT,1
15717082,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,YDS,-1
15717083,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,TD,0
15717084,9/24/2016,D-II,Northern State,Conc.-St. Paul,RUSHING,,Team,LONG,0
15717085,9/24/2016,D-II,Northern State,Conc.-St. Paul,PASSING,Ch,Mcalvain,CP-ATT-INT,14-19-0
15717086,9/24/2016,D-II,Northern State,Conc.-St. Paul,PASSING,Ch,Mcalvain,YDS,128
