ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15554001,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Richard,Cooper,ATT,22
15554002,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Richard,Cooper,YDS,87
15554003,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Richard,Cooper,TD,2
15554004,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Richard,Cooper,LONG,16
15554005,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,T,Slaughter,ATT,12
15554006,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,T,Slaughter,YDS,38
15554007,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,T,Slaughter,TD,0
15554008,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,T,Slaughter,LONG,8
15554009,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Ovie,Urevbu,ATT,4
15554010,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Ovie,Urevbu,YDS,12
15554011,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Ovie,Urevbu,TD,0
15554012,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Ovie,Urevbu,LONG,11
15554013,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Luis,Perez,ATT,1
15554014,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Luis,Perez,YDS,11
15554015,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Luis,Perez,TD,0
15554016,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,Luis,Perez,LONG,11
15554017,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,G,Rodriguez,ATT,1
15554018,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,G,Rodriguez,YDS,3
15554019,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,G,Rodriguez,TD,1
15554020,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,G,Rodriguez,LONG,3
15554021,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,,Team,ATT,1
15554022,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,,Team,YDS,-2
15554023,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,,Team,TD,0
15554024,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RUSHING,,Team,LONG,0
15554025,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PASSING,Luis,Perez,CP-ATT-INT,17-23-0
15554026,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PASSING,Luis,Perez,YDS,322
15554027,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PASSING,Luis,Perez,TD,2
15554028,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PASSING,Luis,Perez,LONG,66
15554029,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Lance,Evans,REC,4
15554030,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Lance,Evans,YDS,123
15554031,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Lance,Evans,TD,1
15554032,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Lance,Evans,LONG,66
15554033,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,D'arthur,Cowan,REC,5
15554034,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,D'arthur,Cowan,YDS,84
15554035,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,D'arthur,Cowan,TD,0
15554036,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,D'arthur,Cowan,LONG,47
15554037,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Buck,Wilson,REC,2
15554038,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Buck,Wilson,YDS,33
15554039,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Buck,Wilson,TD,1
15554040,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Buck,Wilson,LONG,18
15554041,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Darby,Smith,REC,2
15554042,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Darby,Smith,YDS,27
15554043,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Darby,Smith,TD,0
15554044,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Darby,Smith,LONG,15
15554045,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,John,Thomas,REC,2
15554046,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,John,Thomas,YDS,27
15554047,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,John,Thomas,TD,0
15554048,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,John,Thomas,LONG,16
15554049,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,T,Slaughter,REC,1
15554050,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,T,Slaughter,YDS,15
15554051,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,T,Slaughter,TD,0
15554052,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,T,Slaughter,LONG,15
15554053,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Shawn,Hooks,REC,1
15554054,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Shawn,Hooks,YDS,13
15554055,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Shawn,Hooks,TD,0
15554056,9/10/2016,D-II,Texas A&M-Comm.,Delta State,RECEIVING,Shawn,Hooks,LONG,13
15554057,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNTING,H,Dominguez,NO,4
15554058,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNTING,H,Dominguez,YDS,168
15554059,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNTING,H,Dominguez,AVG,42.0
15554060,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNTING,H,Dominguez,LONG,48
15554061,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNT RETURNS,Shawn,Hooks,NO,1
15554062,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNT RETURNS,Shawn,Hooks,YDS,21
15554063,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNT RETURNS,Shawn,Hooks,AVG,21.0
15554064,9/10/2016,D-II,Texas A&M-Comm.,Delta State,PUNT RETURNS,Shawn,Hooks,LONG,21
15554065,9/10/2016,D-II,Texas A&M-Comm.,Delta State,KICK RETURNS,Buck,Wilson,NO,4
15554066,9/10/2016,D-II,Texas A&M-Comm.,Delta State,KICK RETURNS,Buck,Wilson,YDS,94
15554067,9/10/2016,D-II,Texas A&M-Comm.,Delta State,KICK RETURNS,Buck,Wilson,AVG,23.5
15554068,9/10/2016,D-II,Texas A&M-Comm.,Delta State,KICK RETURNS,Buck,Wilson,LONG,48
15554069,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Chris,Robinson,ATT,16
15554070,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Chris,Robinson,YDS,64
15554071,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Chris,Robinson,TD,2
15554072,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Chris,Robinson,LONG,28
15554073,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Justin,Mcarthur,ATT,7
15554074,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Justin,Mcarthur,YDS,45
15554075,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Justin,Mcarthur,TD,0
15554076,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Justin,Mcarthur,LONG,13
15554077,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,D'juan,Bellaire,ATT,2
15554078,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,D'juan,Bellaire,YDS,14
15554079,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,D'juan,Bellaire,TD,0
15554080,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,D'juan,Bellaire,LONG,12
15554081,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Tyler,Sullivan,ATT,1
15554082,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Tyler,Sullivan,YDS,6
15554083,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Tyler,Sullivan,TD,0
15554084,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Tyler,Sullivan,LONG,6
15554085,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Timothy,Foy,ATT,1
15554086,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Timothy,Foy,YDS,5
15554087,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Timothy,Foy,TD,2
15554088,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Timothy,Foy,LONG,5
15554089,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Kam,Myers,ATT,2
15554090,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Kam,Myers,YDS,-4
15554091,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Kam,Myers,TD,0
15554092,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Kam,Myers,LONG,3
15554093,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Jabe,Burgess,ATT,1
15554094,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Jabe,Burgess,YDS,-8
15554095,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Jabe,Burgess,TD,0
15554096,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RUSHING,Jabe,Burgess,LONG,0
15554097,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Tyler,Sullivan,CP-ATT-INT,30-37-3
15554098,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Tyler,Sullivan,YDS,221
15554099,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Tyler,Sullivan,TD,0
15554100,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Tyler,Sullivan,LONG,25
15554101,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Jabe,Burgess,CP-ATT-INT,6-15-0
15554102,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Jabe,Burgess,YDS,54
15554103,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Jabe,Burgess,TD,0
15554104,9/10/2016,D-II,Delta State,Texas A&M-Comm.,PASSING,Jabe,Burgess,LONG,18
15554105,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,K'shun,Evans,REC,7
15554106,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,K'shun,Evans,YDS,52
15554107,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,K'shun,Evans,TD,0
15554108,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,K'shun,Evans,LONG,12
15554109,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Lad,Peterson,REC,4
15554110,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Lad,Peterson,YDS,44
15554111,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Lad,Peterson,TD,0
15554112,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Lad,Peterson,LONG,18
15554113,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Bryant,Mcduffie,REC,3
15554114,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Bryant,Mcduffie,YDS,41
15554115,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Bryant,Mcduffie,TD,0
15554116,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Bryant,Mcduffie,LONG,25
15554117,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Casey,Osborne,REC,5
15554118,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Casey,Osborne,YDS,37
15554119,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Casey,Osborne,TD,0
15554120,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Casey,Osborne,LONG,21
15554121,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Justin,Mcarthur,REC,8
15554122,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Justin,Mcarthur,YDS,36
15554123,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Justin,Mcarthur,TD,0
15554124,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Justin,Mcarthur,LONG,19
15554125,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Kam,Myers,REC,4
15554126,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Kam,Myers,YDS,34
15554127,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Kam,Myers,TD,0
15554128,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Kam,Myers,LONG,18
15554129,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Josh,Pinkston,REC,2
15554130,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Josh,Pinkston,YDS,18
15554131,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Josh,Pinkston,TD,0
15554132,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Josh,Pinkston,LONG,13
15554133,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Chris,Robinson,REC,2
15554134,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Chris,Robinson,YDS,9
15554135,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Chris,Robinson,TD,0
15554136,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Chris,Robinson,LONG,8
15554137,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Timothy,Foy,REC,1
15554138,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Timothy,Foy,YDS,4
15554139,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Timothy,Foy,TD,0
15554140,9/10/2016,D-II,Delta State,Texas A&M-Comm.,RECEIVING,Timothy,Foy,LONG,4
