ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15659001,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Connor,Silveria,ATT,9
15659002,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Connor,Silveria,YDS,32
15659003,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Connor,Silveria,TD,0
15659004,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Connor,Silveria,LONG,7
15659005,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Dorian,Cowart,ATT,3
15659006,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Dorian,Cowart,YDS,24
15659007,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Dorian,Cowart,TD,0
15659008,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Dorian,Cowart,LONG,15
15659009,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Jake,Sullivan,ATT,8
15659010,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Jake,Sullivan,YDS,8
15659011,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Jake,Sullivan,TD,1
15659012,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Jake,Sullivan,LONG,6
15659013,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Ben,Broeker,ATT,1
15659014,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Ben,Broeker,YDS,7
15659015,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Ben,Broeker,TD,0
15659016,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Ben,Broeker,LONG,7
15659017,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Kevin,Thompson,ATT,2
15659018,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Kevin,Thompson,YDS,3
15659019,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Kevin,Thompson,TD,0
15659020,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Kevin,Thompson,LONG,2
15659021,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Rashad,Ridley,ATT,3
15659022,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Rashad,Ridley,YDS,0
15659023,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Rashad,Ridley,TD,0
15659024,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RUSHING,Rashad,Ridley,LONG,1
15659025,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Jake,Sullivan,CP-ATT-INT,24-38-1
15659026,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Jake,Sullivan,YDS,249
15659027,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Jake,Sullivan,TD,0
15659028,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Jake,Sullivan,LONG,29
15659029,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Ben,Broeker,CP-ATT-INT,1-4-1
15659030,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Ben,Broeker,YDS,5
15659031,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Ben,Broeker,TD,0
15659032,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,PASSING,Ben,Broeker,LONG,5
15659033,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Marcus,Sanchez,REC,3
15659034,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Marcus,Sanchez,YDS,42
15659035,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Marcus,Sanchez,TD,0
15659036,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Marcus,Sanchez,LONG,27
15659037,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Isaiah,Manley,REC,3
15659038,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Isaiah,Manley,YDS,35
15659039,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Isaiah,Manley,TD,0
15659040,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Isaiah,Manley,LONG,18
15659041,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Damon,Barnes,REC,3
15659042,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Damon,Barnes,YDS,30
15659043,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Damon,Barnes,TD,0
15659044,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Damon,Barnes,LONG,23
15659045,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Kevin,Mills,REC,1
15659046,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Kevin,Mills,YDS,29
15659047,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Kevin,Mills,TD,0
15659048,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Kevin,Mills,LONG,29
15659049,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Dorian,Cowart,REC,3
15659050,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Dorian,Cowart,YDS,27
15659051,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Dorian,Cowart,TD,0
15659052,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Dorian,Cowart,LONG,13
15659053,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Zach,Huber,REC,2
15659054,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Zach,Huber,YDS,24
15659055,9/17/2016,D-II,South Dakota Mines,Colo. St. Pueblo,RECEIVING,Zach,Huber,TD,0
