ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15967001,10/15/2016,D-II,Ashland,Lake Erie,RUSHING,,Team,ATT,11
15967002,10/15/2016,D-II,Ashland,Lake Erie,RUSHING,,Team,YDS,122
15967003,10/15/2016,D-II,Ashland,Lake Erie,RUSHING,,Team,TD,2
15967004,10/15/2016,D-II,Ashland,Lake Erie,RUSHING,,Team,LONG,53
15967005,10/15/2016,D-II,Ashland,Lake Erie,PASSING,,Team,CP-ATT-INT,15-18-0
15967006,10/15/2016,D-II,Ashland,Lake Erie,PASSING,,Team,YDS,272
15967007,10/15/2016,D-II,Ashland,Lake Erie,PASSING,,Team,TD,3
15967008,10/15/2016,D-II,Ashland,Lake Erie,PASSING,,Team,LONG,39
15967009,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,REC,2
15967010,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,YDS,61
15967011,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,TD,1
15967012,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,LONG,37
15967013,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,Turner,REC,4
15967014,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,Turner,YDS,49
15967015,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,Turner,TD,0
15967016,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,Turner,LONG,26
15967017,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,REC,2
15967018,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,YDS,48
15967019,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,TD,0
15967020,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,,Team,LONG,39
15967021,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,jacksonjr,REC,1
15967022,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,jacksonjr,YDS,15
15967023,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,jacksonjr,TD,1
15967024,10/15/2016,D-II,Ashland,Lake Erie,RECEIVING,S,jacksonjr,LONG,15
15967025,10/15/2016,D-II,Ashland,Lake Erie,PUNT RETURNS,,Team,NO,1
15967026,10/15/2016,D-II,Ashland,Lake Erie,PUNT RETURNS,,Team,YDS,14
15967027,10/15/2016,D-II,Ashland,Lake Erie,PUNT RETURNS,,Team,AVG,14.0
15967028,10/15/2016,D-II,Ashland,Lake Erie,PUNT RETURNS,,Team,LONG,14
