ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15885001,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Brandon,Jones,ATT,40
15885002,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Brandon,Jones,YDS,230
15885003,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Brandon,Jones,TD,1
15885004,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Brandon,Jones,LONG,39
15885005,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,D,Bruggeman,ATT,9
15885006,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,D,Bruggeman,YDS,27
15885007,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,D,Bruggeman,TD,1
15885008,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,D,Bruggeman,LONG,11
15885009,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Amaan,Bridgett,ATT,10
15885010,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Amaan,Bridgett,YDS,20
15885011,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Amaan,Bridgett,TD,0
15885012,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Amaan,Bridgett,LONG,7
15885013,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Malik,Dean,ATT,1
15885014,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Malik,Dean,YDS,7
15885015,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Malik,Dean,TD,0
15885016,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Malik,Dean,LONG,7
15885017,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Luca,Carrillo,ATT,1
15885018,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Luca,Carrillo,YDS,1
15885019,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Luca,Carrillo,TD,0
15885020,10/8/2016,D-II,Alderson-Broad.,Malone,RUSHING,Luca,Carrillo,LONG,1
15885021,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,D,Bruggeman,CP-ATT-INT,21-31-2
15885022,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,D,Bruggeman,YDS,203
15885023,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,D,Bruggeman,TD,3
15885024,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,D,Bruggeman,LONG,20
15885025,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,T,Schiefelbein,CP-ATT-INT,0-1-0
15885026,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,T,Schiefelbein,YDS,0
15885027,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,T,Schiefelbein,TD,0
15885028,10/8/2016,D-II,Alderson-Broad.,Malone,PASSING,T,Schiefelbein,LONG,0
15885029,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Aj,Cummings,REC,7
15885030,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Aj,Cummings,YDS,53
15885031,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Aj,Cummings,TD,2
15885032,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Aj,Cummings,LONG,13
15885033,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,E,Velasquez,REC,5
15885034,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,E,Velasquez,YDS,53
15885035,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,E,Velasquez,TD,0
15885036,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,E,Velasquez,LONG,17
15885037,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brandon,Jones,REC,4
15885038,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brandon,Jones,YDS,36
15885039,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brandon,Jones,TD,0
15885040,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brandon,Jones,LONG,12
15885041,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,REC,2
15885042,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,YDS,33
15885043,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,TD,0
15885044,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,C,Schroeder,LONG,20
15885045,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Zack,Lake,REC,1
15885046,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Zack,Lake,YDS,13
15885047,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Zack,Lake,TD,1
15885048,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Zack,Lake,LONG,13
15885049,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Amaan,Bridgett,REC,1
15885050,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Amaan,Bridgett,YDS,8
15885051,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Amaan,Bridgett,TD,0
15885052,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Amaan,Bridgett,LONG,8
15885053,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brett,Lewin,REC,1
15885054,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brett,Lewin,YDS,7
15885055,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brett,Lewin,TD,0
15885056,10/8/2016,D-II,Alderson-Broad.,Malone,RECEIVING,Brett,Lewin,LONG,7
15885057,10/8/2016,D-II,Alderson-Broad.,Malone,PUNTING,Grant,Noon,NO,3
15885058,10/8/2016,D-II,Alderson-Broad.,Malone,PUNTING,Grant,Noon,YDS,101
15885059,10/8/2016,D-II,Alderson-Broad.,Malone,PUNTING,Grant,Noon,AVG,33.7
15885060,10/8/2016,D-II,Alderson-Broad.,Malone,PUNTING,Grant,Noon,LONG,36
15885061,10/8/2016,D-II,Alderson-Broad.,Malone,PUNT RETURNS,Zachary,Helton,NO,3
15885062,10/8/2016,D-II,Alderson-Broad.,Malone,PUNT RETURNS,Zachary,Helton,YDS,7
15885063,10/8/2016,D-II,Alderson-Broad.,Malone,PUNT RETURNS,Zachary,Helton,AVG,2.3
15885064,10/8/2016,D-II,Alderson-Broad.,Malone,PUNT RETURNS,Zachary,Helton,LONG,3
15885065,10/8/2016,D-II,Alderson-Broad.,Malone,KICK RETURNS,D,Wilson,NO,1
15885066,10/8/2016,D-II,Alderson-Broad.,Malone,KICK RETURNS,D,Wilson,YDS,30
15885067,10/8/2016,D-II,Alderson-Broad.,Malone,KICK RETURNS,D,Wilson,AVG,30.0
15885068,10/8/2016,D-II,Alderson-Broad.,Malone,KICK RETURNS,D,Wilson,LONG,30
15885069,10/8/2016,D-II,Malone,Alderson-Broad.,RUSHING,Matt,Blasiole,ATT,13
15885070,10/8/2016,D-II,Malone,Alderson-Broad.,RUSHING,Matt,Blasiole,YDS,44
15885071,10/8/2016,D-II,Malone,Alderson-Broad.,RUSHING,Matt,Blasiole,TD,0
