ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16206001,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,ATT,26
16206002,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,YDS,153
16206003,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,TD,0
16206004,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Jeremiah,Ortiz,LONG,54
16206005,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,ATT,10
16206006,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,YDS,46
16206007,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,TD,0
16206008,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Dakota,Conwell,LONG,25
16206009,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Osman,Kargbo,ATT,1
16206010,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Osman,Kargbo,YDS,20
16206011,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Osman,Kargbo,TD,0
16206012,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Osman,Kargbo,LONG,20
16206013,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Devone,Penick,ATT,6
16206014,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Devone,Penick,YDS,16
16206015,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Devone,Penick,TD,0
16206016,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Devone,Penick,LONG,18
16206017,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Chris,Morris,ATT,1
16206018,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Chris,Morris,YDS,5
16206019,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Chris,Morris,TD,0
16206020,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Chris,Morris,LONG,5
16206021,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,ATT,1
16206022,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,YDS,2
16206023,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,TD,0
16206024,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Braxton,Gamble,LONG,2
16206025,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,,Team,ATT,1
16206026,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,,Team,YDS,-1
16206027,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,,Team,TD,0
16206028,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,,Team,LONG,0
16206029,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Tyriq,Dorsett,ATT,1
16206030,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Tyriq,Dorsett,YDS,-4
16206031,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Tyriq,Dorsett,TD,0
16206032,11/3/2016,D-II,West Liberty,Glenville State,RUSHING,Tyriq,Dorsett,LONG,0
16206033,11/3/2016,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,CP-ATT-INT,8-21-3
16206034,11/3/2016,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,YDS,221
16206035,11/3/2016,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,TD,4
16206036,11/3/2016,D-II,West Liberty,Glenville State,PASSING,Dakota,Conwell,LONG,74
16206037,11/3/2016,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,REC,2
16206038,11/3/2016,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,YDS,116
16206039,11/3/2016,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,TD,2
16206040,11/3/2016,D-II,West Liberty,Glenville State,RECEIVING,Anton,Mccallum,LONG,74
16206041,11/3/2016,D-II,West Liberty,Glenville State,RECEIVING,Dan,Monteroso,REC,3
16206042,11/3/2016,D-II,West Liberty,Glenville State,RECEIVING,Dan,Monteroso,YDS,62
16206043,11/3/2016,D-II,West Liberty,Glenville State,RECEIVING,Dan,Monteroso,TD,2
