ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16238001,11/5/2016,D-II,Newberry,Limestone,RUSHING,Trey,Gregg,ATT,13
16238002,11/5/2016,D-II,Newberry,Limestone,RUSHING,Trey,Gregg,YDS,82
16238003,11/5/2016,D-II,Newberry,Limestone,RUSHING,Trey,Gregg,TD,1
16238004,11/5/2016,D-II,Newberry,Limestone,RUSHING,Trey,Gregg,LONG,13
16238005,11/5/2016,D-II,Newberry,Limestone,RUSHING,Romelo,Doctor,ATT,15
16238006,11/5/2016,D-II,Newberry,Limestone,RUSHING,Romelo,Doctor,YDS,70
16238007,11/5/2016,D-II,Newberry,Limestone,RUSHING,Romelo,Doctor,TD,1
16238008,11/5/2016,D-II,Newberry,Limestone,RUSHING,Romelo,Doctor,LONG,14
16238009,11/5/2016,D-II,Newberry,Limestone,RUSHING,Darius,Clark,ATT,3
16238010,11/5/2016,D-II,Newberry,Limestone,RUSHING,Darius,Clark,YDS,31
16238011,11/5/2016,D-II,Newberry,Limestone,RUSHING,Darius,Clark,TD,0
16238012,11/5/2016,D-II,Newberry,Limestone,RUSHING,Darius,Clark,LONG,16
16238013,11/5/2016,D-II,Newberry,Limestone,RUSHING,Nick,Jones,ATT,6
16238014,11/5/2016,D-II,Newberry,Limestone,RUSHING,Nick,Jones,YDS,23
16238015,11/5/2016,D-II,Newberry,Limestone,RUSHING,Nick,Jones,TD,1
16238016,11/5/2016,D-II,Newberry,Limestone,RUSHING,Nick,Jones,LONG,12
16238017,11/5/2016,D-II,Newberry,Limestone,RUSHING,R,Truesdale,ATT,2
16238018,11/5/2016,D-II,Newberry,Limestone,RUSHING,R,Truesdale,YDS,23
16238019,11/5/2016,D-II,Newberry,Limestone,RUSHING,R,Truesdale,TD,0
16238020,11/5/2016,D-II,Newberry,Limestone,RUSHING,R,Truesdale,LONG,17
16238021,11/5/2016,D-II,Newberry,Limestone,RUSHING,Raleigh,Yeldell,ATT,8
16238022,11/5/2016,D-II,Newberry,Limestone,RUSHING,Raleigh,Yeldell,YDS,19
16238023,11/5/2016,D-II,Newberry,Limestone,RUSHING,Raleigh,Yeldell,TD,1
16238024,11/5/2016,D-II,Newberry,Limestone,RUSHING,Raleigh,Yeldell,LONG,6
16238025,11/5/2016,D-II,Newberry,Limestone,RUSHING,Braxton,Ivery,ATT,7
16238026,11/5/2016,D-II,Newberry,Limestone,RUSHING,Braxton,Ivery,YDS,17
16238027,11/5/2016,D-II,Newberry,Limestone,RUSHING,Braxton,Ivery,TD,0
16238028,11/5/2016,D-II,Newberry,Limestone,RUSHING,Braxton,Ivery,LONG,4
16238029,11/5/2016,D-II,Newberry,Limestone,RUSHING,Steven,Archie,ATT,2
16238030,11/5/2016,D-II,Newberry,Limestone,RUSHING,Steven,Archie,YDS,2
16238031,11/5/2016,D-II,Newberry,Limestone,RUSHING,Steven,Archie,TD,0
16238032,11/5/2016,D-II,Newberry,Limestone,RUSHING,Steven,Archie,LONG,2
16238033,11/5/2016,D-II,Newberry,Limestone,RUSHING,,Team,ATT,2
16238034,11/5/2016,D-II,Newberry,Limestone,RUSHING,,Team,YDS,-9
16238035,11/5/2016,D-II,Newberry,Limestone,RUSHING,,Team,TD,0
16238036,11/5/2016,D-II,Newberry,Limestone,RUSHING,,Team,LONG,0
16238037,11/5/2016,D-II,Newberry,Limestone,PASSING,Raleigh,Yeldell,CP-ATT-INT,21-30-1
16238038,11/5/2016,D-II,Newberry,Limestone,PASSING,Raleigh,Yeldell,YDS,253
16238039,11/5/2016,D-II,Newberry,Limestone,PASSING,Raleigh,Yeldell,TD,3
16238040,11/5/2016,D-II,Newberry,Limestone,PASSING,Raleigh,Yeldell,LONG,63
16238041,11/5/2016,D-II,Newberry,Limestone,PASSING,Nick,Jones,CP-ATT-INT,1-1-0
16238042,11/5/2016,D-II,Newberry,Limestone,PASSING,Nick,Jones,YDS,4
16238043,11/5/2016,D-II,Newberry,Limestone,PASSING,Nick,Jones,TD,0
16238044,11/5/2016,D-II,Newberry,Limestone,PASSING,Nick,Jones,LONG,4
16238045,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Markell,Castle,REC,4
16238046,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Markell,Castle,YDS,127
16238047,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Markell,Castle,TD,1
16238048,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Markell,Castle,LONG,63
16238049,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Cole,Watson,REC,5
16238050,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Cole,Watson,YDS,53
16238051,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Cole,Watson,TD,0
16238052,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Cole,Watson,LONG,16
16238053,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Keinan,Lewis,REC,3
16238054,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Keinan,Lewis,YDS,32
16238055,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Keinan,Lewis,TD,1
16238056,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Keinan,Lewis,LONG,13
16238057,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Trey,Gregg,REC,3
16238058,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Trey,Gregg,YDS,22
16238059,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Trey,Gregg,TD,0
16238060,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Trey,Gregg,LONG,17
16238061,11/5/2016,D-II,Newberry,Limestone,RECEIVING,B,Staggers,REC,1
16238062,11/5/2016,D-II,Newberry,Limestone,RECEIVING,B,Staggers,YDS,9
16238063,11/5/2016,D-II,Newberry,Limestone,RECEIVING,B,Staggers,TD,0
16238064,11/5/2016,D-II,Newberry,Limestone,RECEIVING,B,Staggers,LONG,9
16238065,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Braxton,Ivery,REC,2
16238066,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Braxton,Ivery,YDS,8
16238067,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Braxton,Ivery,TD,1
16238068,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Braxton,Ivery,LONG,7
16238069,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Austin,Barnes,REC,1
16238070,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Austin,Barnes,YDS,4
16238071,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Austin,Barnes,TD,0
16238072,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Austin,Barnes,LONG,4
16238073,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Romelo,Doctor,REC,2
16238074,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Romelo,Doctor,YDS,2
16238075,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Romelo,Doctor,TD,0
16238076,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Romelo,Doctor,LONG,2
16238077,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Darius,Clark,REC,1
16238078,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Darius,Clark,YDS,0
16238079,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Darius,Clark,TD,0
16238080,11/5/2016,D-II,Newberry,Limestone,RECEIVING,Darius,Clark,LONG,0
16238081,11/5/2016,D-II,Newberry,Limestone,PUNTING,Cole,Watson,NO,3
16238082,11/5/2016,D-II,Newberry,Limestone,PUNTING,Cole,Watson,YDS,120
16238083,11/5/2016,D-II,Newberry,Limestone,PUNTING,Cole,Watson,AVG,40.0
16238084,11/5/2016,D-II,Newberry,Limestone,PUNTING,Cole,Watson,LONG,43
16238085,11/5/2016,D-II,Newberry,Limestone,PUNTING,,Team,NO,1
16238086,11/5/2016,D-II,Newberry,Limestone,PUNTING,,Team,YDS,0
16238087,11/5/2016,D-II,Newberry,Limestone,PUNTING,,Team,AVG,0.0
16238088,11/5/2016,D-II,Newberry,Limestone,PUNTING,,Team,LONG,0
16238089,11/5/2016,D-II,Newberry,Limestone,PUNT RETURNS,Cole,Watson,NO,1
16238090,11/5/2016,D-II,Newberry,Limestone,PUNT RETURNS,Cole,Watson,YDS,-9
16238091,11/5/2016,D-II,Newberry,Limestone,PUNT RETURNS,Cole,Watson,AVG,-9.0
16238092,11/5/2016,D-II,Newberry,Limestone,PUNT RETURNS,Cole,Watson,LONG,0
16238093,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,R,Truesdale,NO,1
16238094,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,R,Truesdale,YDS,22
16238095,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,R,Truesdale,AVG,22.0
16238096,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,R,Truesdale,LONG,22
16238097,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,Darius,Clark,NO,1
16238098,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,Darius,Clark,YDS,24
16238099,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,Darius,Clark,AVG,24.0
16238100,11/5/2016,D-II,Newberry,Limestone,KICK RETURNS,Darius,Clark,LONG,24
16238101,11/5/2016,D-II,Limestone,Newberry,RUSHING,T,Jenkins,ATT,5
16238102,11/5/2016,D-II,Limestone,Newberry,RUSHING,T,Jenkins,YDS,20
16238103,11/5/2016,D-II,Limestone,Newberry,RUSHING,T,Jenkins,TD,0
16238104,11/5/2016,D-II,Limestone,Newberry,RUSHING,T,Jenkins,LONG,12
16238105,11/5/2016,D-II,Limestone,Newberry,RUSHING,D,Commodore,ATT,8
16238106,11/5/2016,D-II,Limestone,Newberry,RUSHING,D,Commodore,YDS,6
16238107,11/5/2016,D-II,Limestone,Newberry,RUSHING,D,Commodore,TD,0
16238108,11/5/2016,D-II,Limestone,Newberry,RUSHING,D,Commodore,LONG,7
16238109,11/5/2016,D-II,Limestone,Newberry,RUSHING,G,Maize,ATT,3
16238110,11/5/2016,D-II,Limestone,Newberry,RUSHING,G,Maize,YDS,4
16238111,11/5/2016,D-II,Limestone,Newberry,RUSHING,G,Maize,TD,0
16238112,11/5/2016,D-II,Limestone,Newberry,RUSHING,G,Maize,LONG,3
16238113,11/5/2016,D-II,Limestone,Newberry,RUSHING,E,Vanderpuye,ATT,1
16238114,11/5/2016,D-II,Limestone,Newberry,RUSHING,E,Vanderpuye,YDS,2
16238115,11/5/2016,D-II,Limestone,Newberry,RUSHING,E,Vanderpuye,TD,0
16238116,11/5/2016,D-II,Limestone,Newberry,RUSHING,E,Vanderpuye,LONG,2
16238117,11/5/2016,D-II,Limestone,Newberry,RUSHING,I,Corbin,ATT,9
16238118,11/5/2016,D-II,Limestone,Newberry,RUSHING,I,Corbin,YDS,-5
16238119,11/5/2016,D-II,Limestone,Newberry,RUSHING,I,Corbin,TD,0
16238120,11/5/2016,D-II,Limestone,Newberry,RUSHING,I,Corbin,LONG,12
16238121,11/5/2016,D-II,Limestone,Newberry,PASSING,I,Corbin,CP-ATT-INT,12-27-0
16238122,11/5/2016,D-II,Limestone,Newberry,PASSING,I,Corbin,YDS,97
16238123,11/5/2016,D-II,Limestone,Newberry,PASSING,I,Corbin,TD,1
16238124,11/5/2016,D-II,Limestone,Newberry,PASSING,I,Corbin,LONG,23
16238125,11/5/2016,D-II,Limestone,Newberry,PASSING,M,Harkness,CP-ATT-INT,0-1-0
16238126,11/5/2016,D-II,Limestone,Newberry,PASSING,M,Harkness,YDS,0
16238127,11/5/2016,D-II,Limestone,Newberry,PASSING,M,Harkness,TD,0
16238128,11/5/2016,D-II,Limestone,Newberry,PASSING,M,Harkness,LONG,0
16238129,11/5/2016,D-II,Limestone,Newberry,RECEIVING,V,Smith,REC,5
16238130,11/5/2016,D-II,Limestone,Newberry,RECEIVING,V,Smith,YDS,59
16238131,11/5/2016,D-II,Limestone,Newberry,RECEIVING,V,Smith,TD,1
16238132,11/5/2016,D-II,Limestone,Newberry,RECEIVING,V,Smith,LONG,23
16238133,11/5/2016,D-II,Limestone,Newberry,RECEIVING,F,Jefferson,REC,2
16238134,11/5/2016,D-II,Limestone,Newberry,RECEIVING,F,Jefferson,YDS,14
16238135,11/5/2016,D-II,Limestone,Newberry,RECEIVING,F,Jefferson,TD,0
16238136,11/5/2016,D-II,Limestone,Newberry,RECEIVING,F,Jefferson,LONG,10
16238137,11/5/2016,D-II,Limestone,Newberry,RECEIVING,J,Hornsby,REC,2
16238138,11/5/2016,D-II,Limestone,Newberry,RECEIVING,J,Hornsby,YDS,14
16238139,11/5/2016,D-II,Limestone,Newberry,RECEIVING,J,Hornsby,TD,0
16238140,11/5/2016,D-II,Limestone,Newberry,RECEIVING,J,Hornsby,LONG,9
16238141,11/5/2016,D-II,Limestone,Newberry,RECEIVING,D,Fleming,REC,3
16238142,11/5/2016,D-II,Limestone,Newberry,RECEIVING,D,Fleming,YDS,10
16238143,11/5/2016,D-II,Limestone,Newberry,RECEIVING,D,Fleming,TD,0
16238144,11/5/2016,D-II,Limestone,Newberry,RECEIVING,D,Fleming,LONG,6
16238145,11/5/2016,D-II,Limestone,Newberry,PUNTING,A,Haynes,NO,11
16238146,11/5/2016,D-II,Limestone,Newberry,PUNTING,A,Haynes,YDS,429
16238147,11/5/2016,D-II,Limestone,Newberry,PUNTING,A,Haynes,AVG,39.0
16238148,11/5/2016,D-II,Limestone,Newberry,PUNTING,A,Haynes,LONG,54
16238149,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,E,Vanderpuye,NO,2
16238150,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,E,Vanderpuye,YDS,38
16238151,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,E,Vanderpuye,AVG,19.0
16238152,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,E,Vanderpuye,LONG,21
16238153,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,D,Jackson,NO,3
16238154,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,D,Jackson,YDS,45
16238155,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,D,Jackson,AVG,15.0
16238156,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,D,Jackson,LONG,16
16238157,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,A,Hutto,NO,1
16238158,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,A,Hutto,YDS,9
16238159,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,A,Hutto,AVG,9.0
16238160,11/5/2016,D-II,Limestone,Newberry,KICK RETURNS,A,Hutto,LONG,9
