ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16070001,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,David,Nay,ATT,6
16070002,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,David,Nay,YDS,15
16070003,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,David,Nay,TD,0
16070004,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,David,Nay,LONG,6
16070005,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Tommy,scottJr,ATT,2
16070006,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Tommy,scottJr,YDS,10
16070007,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Tommy,scottJr,TD,0
16070008,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Tommy,scottJr,LONG,8
16070009,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Myrick,elJr,ATT,1
16070010,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Myrick,elJr,YDS,6
16070011,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Myrick,elJr,TD,0
16070012,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Myrick,elJr,LONG,6
16070013,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,De'juan,James,ATT,4
16070014,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,De'juan,James,YDS,5
16070015,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,De'juan,James,TD,0
16070016,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,De'juan,James,LONG,6
16070017,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,,Team,ATT,1
16070018,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,,Team,YDS,-1
16070019,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,,Team,TD,0
16070020,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,,Team,LONG,0
16070021,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Ryan,Conklin,ATT,1
16070022,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Ryan,Conklin,YDS,-5
16070023,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Ryan,Conklin,TD,0
16070024,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RUSHING,Ryan,Conklin,LONG,0
16070025,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PASSING,Ryan,Conklin,CP-ATT-INT,12-27-1
16070026,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PASSING,Ryan,Conklin,YDS,136
16070027,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PASSING,Ryan,Conklin,TD,2
16070028,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PASSING,Ryan,Conklin,LONG,51
16070029,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Max,Corcoran,REC,5
16070030,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Max,Corcoran,YDS,54
16070031,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Max,Corcoran,TD,2
16070032,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Max,Corcoran,LONG,19
16070033,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Will,Farr,REC,1
16070034,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Will,Farr,YDS,51
16070035,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Will,Farr,TD,0
16070036,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Will,Farr,LONG,51
16070037,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Marq,Johnson,REC,3
16070038,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Marq,Johnson,YDS,24
16070039,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Marq,Johnson,TD,0
16070040,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,Marq,Johnson,LONG,10
16070041,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,F,Heimkreiter,REC,1
16070042,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,F,Heimkreiter,YDS,7
16070043,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,F,Heimkreiter,TD,0
16070044,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,F,Heimkreiter,LONG,7
16070045,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,A,Vultaggio,REC,1
16070046,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,A,Vultaggio,YDS,1
16070047,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,A,Vultaggio,TD,0
16070048,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,A,Vultaggio,LONG,1
16070049,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,De'juan,James,REC,1
16070050,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,De'juan,James,YDS,-1
16070051,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,De'juan,James,TD,0
16070052,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),RECEIVING,De'juan,James,LONG,0
16070053,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNTING,Tyler,Marcus,NO,4
16070054,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNTING,Tyler,Marcus,YDS,174
16070055,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNTING,Tyler,Marcus,AVG,43.5
16070056,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNTING,Tyler,Marcus,LONG,55
16070057,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNT RETURNS,A,Vultaggio,NO,3
16070058,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNT RETURNS,A,Vultaggio,YDS,24
16070059,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNT RETURNS,A,Vultaggio,AVG,8.0
16070060,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),PUNT RETURNS,A,Vultaggio,LONG,17
16070061,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),KICK RETURNS,Marvin,White,NO,2
16070062,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),KICK RETURNS,Marvin,White,YDS,37
16070063,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),KICK RETURNS,Marvin,White,AVG,18.5
16070064,10/22/2016,D-II,Saginaw Valley,Wayne St. (Mich.),KICK RETURNS,Marvin,White,LONG,25
16070065,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Romello,Brown,ATT,29
16070066,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Romello,Brown,YDS,154
16070067,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Romello,Brown,TD,3
16070068,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Romello,Brown,LONG,14
16070069,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deion,Nicholas,ATT,8
16070070,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deion,Nicholas,YDS,59
16070071,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deion,Nicholas,TD,0
16070072,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deion,Nicholas,LONG,19
16070073,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deontay,Moffett,ATT,6
16070074,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deontay,Moffett,YDS,29
16070075,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deontay,Moffett,TD,0
16070076,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Deontay,Moffett,LONG,10
16070077,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Demetr,Stinson,ATT,7
16070078,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Demetr,Stinson,YDS,18
16070079,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Demetr,Stinson,TD,1
16070080,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Demetr,Stinson,LONG,5
16070081,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Donovan,Zezula,ATT,6
16070082,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Donovan,Zezula,YDS,5
16070083,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Donovan,Zezula,TD,1
16070084,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Donovan,Zezula,LONG,6
16070085,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Dakota,Kupp,ATT,1
16070086,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Dakota,Kupp,YDS,0
16070087,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Dakota,Kupp,TD,0
16070088,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RUSHING,Dakota,Kupp,LONG,0
16070089,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,PASSING,Donovan,Zezula,CP-ATT-INT,13-20-0
16070090,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,PASSING,Donovan,Zezula,YDS,120
16070091,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,PASSING,Donovan,Zezula,TD,1
16070092,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,PASSING,Donovan,Zezula,LONG,45
16070093,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Demetr,Stinson,REC,1
16070094,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Demetr,Stinson,YDS,45
16070095,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Demetr,Stinson,TD,0
16070096,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Demetr,Stinson,LONG,45
16070097,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Logan,Smith,REC,3
16070098,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Logan,Smith,YDS,32
16070099,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Logan,Smith,TD,0
16070100,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Logan,Smith,LONG,14
16070101,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Jamel,Hicks,REC,4
16070102,10/22/2016,D-II,Wayne St. (Mich.),Saginaw Valley,RECEIVING,Jamel,Hicks,YDS,20
