ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15491001,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Nate,Tago,ATT,24
15491002,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Nate,Tago,YDS,136
15491003,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Nate,Tago,TD,3
15491004,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Nate,Tago,LONG,43
15491005,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Alex,Kuresa,ATT,18
15491006,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Alex,Kuresa,YDS,123
15491007,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Alex,Kuresa,TD,1
15491008,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Alex,Kuresa,LONG,36
15491009,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Paris,Penn,ATT,5
15491010,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Paris,Penn,YDS,27
15491011,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Paris,Penn,TD,0
15491012,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Paris,Penn,LONG,11
15491013,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Mitchell,Thompson,ATT,1
15491014,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Mitchell,Thompson,YDS,0
15491015,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Mitchell,Thompson,TD,0
15491016,9/3/2016,D-II,Portland State,Central Wash.,RUSHING,Mitchell,Thompson,LONG,0
15491017,9/3/2016,D-II,Portland State,Central Wash.,PASSING,Alex,Kuresa,CP-ATT-INT,16-26-0
15491018,9/3/2016,D-II,Portland State,Central Wash.,PASSING,Alex,Kuresa,YDS,222
15491019,9/3/2016,D-II,Portland State,Central Wash.,PASSING,Alex,Kuresa,TD,2
15491020,9/3/2016,D-II,Portland State,Central Wash.,PASSING,Alex,Kuresa,LONG,49
15491021,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Maximo,Espitia,REC,5
15491022,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Maximo,Espitia,YDS,88
15491023,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Maximo,Espitia,TD,1
15491024,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Maximo,Espitia,LONG,49
15491025,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Darnell,Adams,REC,4
15491026,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Darnell,Adams,YDS,65
15491027,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Darnell,Adams,TD,0
15491028,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Darnell,Adams,LONG,24
15491029,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Josh,Kraght,REC,2
15491030,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Josh,Kraght,YDS,24
15491031,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Josh,Kraght,TD,0
15491032,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Josh,Kraght,LONG,17
15491033,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Trent,Riley,REC,1
15491034,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Trent,Riley,YDS,19
15491035,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Trent,Riley,TD,0
15491036,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Trent,Riley,LONG,19
15491037,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Paris,Penn,REC,2
15491038,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Paris,Penn,YDS,16
15491039,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Paris,Penn,TD,0
15491040,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Paris,Penn,LONG,10
15491041,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Nate,Tago,REC,1
15491042,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Nate,Tago,YDS,9
15491043,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Nate,Tago,TD,0
15491044,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Nate,Tago,LONG,9
15491045,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Cam,Sommer,REC,1
15491046,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Cam,Sommer,YDS,1
15491047,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Cam,Sommer,TD,1
15491048,9/3/2016,D-II,Portland State,Central Wash.,RECEIVING,Cam,Sommer,LONG,1
