ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16074001,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,chris",Mcgee,ATT,8
16074002,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,chris",Mcgee,YDS,57
16074003,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,chris",Mcgee,TD,1
16074004,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,chris",Mcgee,LONG,18
16074005,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Wesley,Collins,ATT,9
16074006,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Wesley,Collins,YDS,23
16074007,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Wesley,Collins,TD,0
16074008,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Wesley,Collins,LONG,7
16074009,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Cody,Summers,ATT,2
16074010,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Cody,Summers,YDS,17
16074011,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Cody,Summers,TD,0
16074012,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Cody,Summers,LONG,19
16074013,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Derek,Mcginnis,ATT,8
16074014,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Derek,Mcginnis,YDS,16
16074015,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Derek,Mcginnis,TD,1
16074016,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Derek,Mcginnis,LONG,6
16074017,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Mickeel,Stewart,ATT,11
16074018,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Mickeel,Stewart,YDS,14
16074019,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Mickeel,Stewart,TD,1
16074020,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Mickeel,Stewart,LONG,5
16074021,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,keny",Harris,ATT,1
16074022,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,keny",Harris,YDS,2
16074023,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,keny",Harris,TD,0
16074024,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,"Jr,keny",Harris,LONG,2
16074025,10/22/2016,D-II,Washburn,Central Missouri,RUSHING,Jake,Horner,ATT,1
