ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15863001,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Kalvin,Gordon,ATT,6
15863002,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Kalvin,Gordon,YDS,47
15863003,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Kalvin,Gordon,TD,0
15863004,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Kalvin,Gordon,LONG,18
15863005,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Riley,Arvantis,ATT,6
15863006,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Riley,Arvantis,YDS,26
15863007,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Riley,Arvantis,TD,1
15863008,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Riley,Arvantis,LONG,9
15863009,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Dd,Clark,ATT,3
15863010,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Dd,Clark,YDS,15
15863011,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Dd,Clark,TD,0
15863012,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Dd,Clark,LONG,11
15863013,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Garrison,France,ATT,5
15863014,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Garrison,France,YDS,8
15863015,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Garrison,France,TD,0
15863016,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Garrison,France,LONG,4
15863017,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Mitchell,Ault,ATT,5
15863018,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Mitchell,Ault,YDS,7
15863019,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Mitchell,Ault,TD,0
15863020,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Mitchell,Ault,LONG,0
15863021,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Paris,Salas,ATT,2
15863022,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Paris,Salas,YDS,2
15863023,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Paris,Salas,TD,0
15863024,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Paris,Salas,LONG,2
15863025,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Emmitt,Reed,ATT,1
15863026,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Emmitt,Reed,YDS,0
15863027,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Emmitt,Reed,TD,0
15863028,10/1/2016,D-II,Walsh,Northern Mich.,RUSHING,Emmitt,Reed,LONG,0
15863029,10/1/2016,D-II,Walsh,Northern Mich.,PASSING,Mitchell,Ault,CP-ATT-INT,26-35-2
15863030,10/1/2016,D-II,Walsh,Northern Mich.,PASSING,Mitchell,Ault,YDS,168
15863031,10/1/2016,D-II,Walsh,Northern Mich.,PASSING,Mitchell,Ault,TD,1
15863032,10/1/2016,D-II,Walsh,Northern Mich.,PASSING,Mitchell,Ault,LONG,25
15863033,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Marcus,Smith,REC,9
15863034,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Marcus,Smith,YDS,44
15863035,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Marcus,Smith,TD,0
15863036,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Marcus,Smith,LONG,14
15863037,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Bryce,Short,REC,4
15863038,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Bryce,Short,YDS,38
15863039,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Bryce,Short,TD,0
15863040,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Bryce,Short,LONG,25
15863041,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Dd,Clark,REC,1
15863042,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Dd,Clark,YDS,21
15863043,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Dd,Clark,TD,0
15863044,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Dd,Clark,LONG,21
15863045,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Evan,Mayle,REC,2
15863046,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Evan,Mayle,YDS,16
15863047,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Evan,Mayle,TD,0
15863048,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Evan,Mayle,LONG,11
15863049,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Blake,Williams,REC,2
15863050,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Blake,Williams,YDS,16
15863051,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Blake,Williams,TD,0
15863052,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Blake,Williams,LONG,11
15863053,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Garrison,France,REC,2
15863054,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Garrison,France,YDS,16
15863055,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Garrison,France,TD,0
15863056,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Garrison,France,LONG,11
15863057,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Matt,Matuska,REC,3
15863058,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Matt,Matuska,YDS,8
15863059,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Matt,Matuska,TD,0
15863060,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Matt,Matuska,LONG,6
15863061,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Antonio,Tate,REC,2
15863062,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Antonio,Tate,YDS,5
15863063,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Antonio,Tate,TD,0
15863064,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Antonio,Tate,LONG,8
15863065,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Emmitt,Reed,REC,1
15863066,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Emmitt,Reed,YDS,4
15863067,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Emmitt,Reed,TD,1
15863068,10/1/2016,D-II,Walsh,Northern Mich.,RECEIVING,Emmitt,Reed,LONG,4
15863069,10/1/2016,D-II,Walsh,Northern Mich.,PUNTING,Alex,Knight,NO,5
15863070,10/1/2016,D-II,Walsh,Northern Mich.,PUNTING,Alex,Knight,YDS,207
15863071,10/1/2016,D-II,Walsh,Northern Mich.,PUNTING,Alex,Knight,AVG,41.4
15863072,10/1/2016,D-II,Walsh,Northern Mich.,PUNTING,Alex,Knight,LONG,47
15863073,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Matt,Matuska,NO,4
15863074,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Matt,Matuska,YDS,71
15863075,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Matt,Matuska,AVG,17.8
15863076,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Matt,Matuska,LONG,20
15863077,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Bryce,Short,NO,4
15863078,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Bryce,Short,YDS,83
15863079,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Bryce,Short,AVG,20.8
15863080,10/1/2016,D-II,Walsh,Northern Mich.,KICK RETURNS,Bryce,Short,LONG,27
15863081,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,ATT,12
15863082,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,YDS,89
15863083,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,TD,0
15863084,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Aaron,Harris,LONG,21
15863085,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,ATT,17
15863086,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,YDS,65
15863087,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,TD,1
15863088,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Jake,Mayon,LONG,17
15863089,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Davontae,Elam,ATT,5
15863090,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Davontae,Elam,YDS,32
15863091,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Davontae,Elam,TD,1
15863092,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Davontae,Elam,LONG,12
15863093,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Kole,Stealy,ATT,1
15863094,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Kole,Stealy,YDS,13
15863095,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Kole,Stealy,TD,0
15863096,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Kole,Stealy,LONG,13
15863097,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Nick,Turner,ATT,1
15863098,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Nick,Turner,YDS,2
15863099,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Nick,Turner,TD,0
15863100,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Nick,Turner,LONG,2
15863101,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,ATT,1
15863102,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,YDS,-6
15863103,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,TD,0
15863104,10/1/2016,D-II,Northern Mich.,Walsh,RUSHING,Shaye,Brown,LONG,0
15863105,10/1/2016,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,CP-ATT-INT,16-22-0
15863106,10/1/2016,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,YDS,259
15863107,10/1/2016,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,TD,3
15863108,10/1/2016,D-II,Northern Mich.,Walsh,PASSING,Shaye,Brown,LONG,92
15863109,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,REC,4
15863110,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,YDS,136
15863111,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,TD,2
15863112,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Paris,Woods,LONG,92
15863113,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jon,Washington,REC,4
15863114,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jon,Washington,YDS,70
15863115,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jon,Washington,TD,0
15863116,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jon,Washington,LONG,43
15863117,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Crum,REC,5
15863118,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Crum,YDS,32
15863119,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Crum,TD,1
15863120,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Julian,Crum,LONG,12
15863121,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jaranta,Lewis,REC,1
15863122,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jaranta,Lewis,YDS,8
15863123,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jaranta,Lewis,TD,0
15863124,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Jaranta,Lewis,LONG,8
15863125,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Aaron,Harris,REC,1
15863126,10/1/2016,D-II,Northern Mich.,Walsh,RECEIVING,Aaron,Harris,YDS,8
