ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16325001,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Marquis,Fells,ATT,21
16325002,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Marquis,Fells,YDS,57
16325003,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Marquis,Fells,TD,0
16325004,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Marquis,Fells,LONG,14
16325005,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Gabe,French,ATT,1
16325006,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Gabe,French,YDS,-7
16325007,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Gabe,French,TD,0
16325008,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Gabe,French,LONG,0
16325009,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Bruce,Campbell,ATT,3
16325010,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Bruce,Campbell,YDS,-9
16325011,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Bruce,Campbell,TD,0
16325012,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Bruce,Campbell,LONG,6
16325013,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Tim,Digiorgio,ATT,5
16325014,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Tim,Digiorgio,YDS,-13
16325015,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Tim,Digiorgio,TD,0
16325016,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RUSHING,Tim,Digiorgio,LONG,8
16325017,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Bruce,Campbell,CP-ATT-INT,8-17-0
16325018,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Bruce,Campbell,YDS,110
16325019,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Bruce,Campbell,TD,1
16325020,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Bruce,Campbell,LONG,70
16325021,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Tim,Digiorgio,CP-ATT-INT,9-19-0
16325022,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Tim,Digiorgio,YDS,87
16325023,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Tim,Digiorgio,TD,0
16325024,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Tim,Digiorgio,LONG,22
16325025,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Gabe,French,CP-ATT-INT,0-4-1
16325026,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Gabe,French,YDS,0
16325027,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Gabe,French,TD,0
16325028,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PASSING,Gabe,French,LONG,0
16325029,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tim,Wilson,REC,3
16325030,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tim,Wilson,YDS,79
16325031,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tim,Wilson,TD,1
16325032,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tim,Wilson,LONG,70
16325033,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Elijah,Rehm,REC,5
16325034,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Elijah,Rehm,YDS,46
16325035,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Elijah,Rehm,TD,0
16325036,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Elijah,Rehm,LONG,22
16325037,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tommy,House,REC,4
16325038,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tommy,House,YDS,38
16325039,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tommy,House,TD,0
16325040,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Tommy,House,LONG,12
16325041,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Sean,Roth,REC,2
16325042,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Sean,Roth,YDS,15
16325043,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Sean,Roth,TD,0
16325044,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Sean,Roth,LONG,14
16325045,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Varney,Dassin,REC,1
16325046,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Varney,Dassin,YDS,10
16325047,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Varney,Dassin,TD,0
16325048,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Varney,Dassin,LONG,10
16325049,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Marquis,Fells,REC,2
16325050,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Marquis,Fells,YDS,9
16325051,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Marquis,Fells,TD,0
16325052,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,RECEIVING,Marquis,Fells,LONG,11
16325053,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PUNTING,Sam,O'brien,NO,7
16325054,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PUNTING,Sam,O'brien,YDS,287
16325055,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PUNTING,Sam,O'brien,AVG,41.0
16325056,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,PUNTING,Sam,O'brien,LONG,49
16325057,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Tim,Wilson,NO,4
16325058,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Tim,Wilson,YDS,111
16325059,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Tim,Wilson,AVG,27.8
16325060,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Tim,Wilson,LONG,68
16325061,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Elijah,Rehm,NO,3
16325062,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Elijah,Rehm,YDS,63
16325063,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Elijah,Rehm,AVG,21.0
16325064,11/12/2016,D-II,E. Stroudsburg,Slippery Rock,KICK RETURNS,Elijah,Rehm,LONG,25
16325065,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dominic,Dingle,ATT,13
16325066,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dominic,Dingle,YDS,43
16325067,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dominic,Dingle,TD,0
16325068,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dominic,Dingle,LONG,12
16325069,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Isiah,Neely,ATT,6
16325070,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Isiah,Neely,YDS,13
16325071,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Isiah,Neely,TD,0
16325072,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Isiah,Neely,LONG,5
16325073,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dontez,Rash,ATT,4
16325074,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dontez,Rash,YDS,8
16325075,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dontez,Rash,TD,0
16325076,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Dontez,Rash,LONG,7
16325077,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Nassir,Weaver,ATT,2
16325078,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Nassir,Weaver,YDS,5
16325079,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Nassir,Weaver,TD,0
16325080,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Nassir,Weaver,LONG,5
16325081,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,,Team,ATT,1
16325082,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,,Team,YDS,-3
16325083,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,,Team,TD,0
16325084,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,,Team,LONG,0
16325085,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Don,kingIii,ATT,9
16325086,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Don,kingIii,YDS,-11
16325087,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Don,kingIii,TD,0
16325088,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Don,kingIii,LONG,7
16325089,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Josiah,Davis,ATT,1
16325090,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Josiah,Davis,YDS,-14
16325091,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Josiah,Davis,TD,0
16325092,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RUSHING,Josiah,Davis,LONG,0
16325093,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,PASSING,Don,kingIii,CP-ATT-INT,28-38-1
16325094,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,PASSING,Don,kingIii,YDS,527
16325095,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,PASSING,Don,kingIii,TD,7
16325096,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,PASSING,Don,kingIii,LONG,70
16325097,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Marcus,Johnson,REC,10
16325098,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Marcus,Johnson,YDS,237
16325099,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Marcus,Johnson,TD,4
16325100,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Marcus,Johnson,LONG,70
16325101,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Taishan,Tucker,REC,4
16325102,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Taishan,Tucker,YDS,92
16325103,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Taishan,Tucker,TD,0
16325104,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Taishan,Tucker,LONG,53
16325105,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Drew,Scales,REC,6
16325106,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Drew,Scales,YDS,87
16325107,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Drew,Scales,TD,2
16325108,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Drew,Scales,LONG,35
16325109,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,A,Bridgeforth,REC,1
16325110,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,A,Bridgeforth,YDS,38
16325111,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,A,Bridgeforth,TD,1
16325112,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,A,Bridgeforth,LONG,38
16325113,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Cornelius,Raye,REC,3
16325114,11/12/2016,D-II,Slippery Rock,E. Stroudsburg,RECEIVING,Cornelius,Raye,YDS,33
