ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16387001,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Park,Parish,ATT,25
16387002,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Park,Parish,YDS,121
16387003,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Park,Parish,TD,2
16387004,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Park,Parish,LONG,17
16387005,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Zach,Shelley,ATT,9
16387006,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Zach,Shelley,YDS,73
16387007,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Zach,Shelley,TD,0
16387008,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Zach,Shelley,LONG,17
16387009,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Dwayne,Carter,ATT,6
16387010,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Dwayne,Carter,YDS,52
16387011,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Dwayne,Carter,TD,0
16387012,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Dwayne,Carter,LONG,35
16387013,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Terrence,Dingle,ATT,5
16387014,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Terrence,Dingle,YDS,24
16387015,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Terrence,Dingle,TD,0
16387016,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Terrence,Dingle,LONG,9
16387017,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Michael,Latu,ATT,10
16387018,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Michael,Latu,YDS,23
16387019,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Michael,Latu,TD,0
16387020,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Michael,Latu,LONG,6
16387021,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Grant,Kimberlin,ATT,3
16387022,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Grant,Kimberlin,YDS,18
16387023,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Grant,Kimberlin,TD,0
16387024,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Grant,Kimberlin,LONG,8
16387025,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Brandon,Gates,ATT,3
16387026,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Brandon,Gates,YDS,9
16387027,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Brandon,Gates,TD,0
16387028,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Brandon,Gates,LONG,8
16387029,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Andrew,Dather,ATT,1
16387030,11/26/2016,D-II,Harding,Sioux Falls,RUSHING,Andrew,Dather,YDS,7
