ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15459001,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Rashad,Louie,ATT,18
15459002,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Rashad,Louie,YDS,136
15459003,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Rashad,Louie,TD,1
15459004,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Rashad,Louie,LONG,55
15459005,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Isiah,Robinson,ATT,11
15459006,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Isiah,Robinson,YDS,30
15459007,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Isiah,Robinson,TD,0
15459008,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Isiah,Robinson,LONG,9
15459009,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,K,Johnson,ATT,6
15459010,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,K,Johnson,YDS,24
15459011,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,K,Johnson,TD,0
15459012,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,K,Johnson,LONG,14
15459013,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Marquez,Jackson,ATT,2
15459014,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Marquez,Jackson,YDS,7
15459015,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Marquez,Jackson,TD,0
15459016,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Marquez,Jackson,LONG,4
15459017,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Jay,Cummings,ATT,1
15459018,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Jay,Cummings,YDS,1
15459019,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Jay,Cummings,TD,0
15459020,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Jay,Cummings,LONG,1
15459021,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Dominique,Moore,ATT,1
15459022,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Dominique,Moore,YDS,-6
15459023,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Dominique,Moore,TD,0
15459024,9/3/2016,D-II,Point U.,Mississippi Coll.,RUSHING,Dominique,Moore,LONG,0
15459025,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Rashad,Louie,CP-ATT-INT,14-23-2
15459026,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Rashad,Louie,YDS,180
15459027,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Rashad,Louie,TD,1
15459028,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Rashad,Louie,LONG,29
15459029,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Jay,Cummings,CP-ATT-INT,0-2-0
15459030,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Jay,Cummings,YDS,0
15459031,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Jay,Cummings,TD,0
15459032,9/3/2016,D-II,Point U.,Mississippi Coll.,PASSING,Jay,Cummings,LONG,0
15459033,9/3/2016,D-II,Point U.,Mississippi Coll.,RECEIVING,Ricardo,Sloan,REC,4
15459034,9/3/2016,D-II,Point U.,Mississippi Coll.,RECEIVING,Ricardo,Sloan,YDS,60
