ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15669001,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,M,Taylor,ATT,14
15669002,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,M,Taylor,YDS,66
15669003,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,M,Taylor,TD,0
15669004,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,M,Taylor,LONG,15
15669005,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Antonio,Wimbush,ATT,20
15669006,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Antonio,Wimbush,YDS,54
15669007,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Antonio,Wimbush,TD,1
15669008,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Antonio,Wimbush,LONG,12
15669009,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Jamal,Jones,ATT,5
15669010,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Jamal,Jones,YDS,39
15669011,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Jamal,Jones,TD,0
15669012,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Jamal,Jones,LONG,9
15669013,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Noah,Suber,ATT,12
15669014,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Noah,Suber,YDS,36
15669015,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Noah,Suber,TD,1
15669016,9/17/2016,D-II,Carson-Newman,Catawba,RUSHING,Noah,Suber,LONG,17
15669017,9/17/2016,D-II,Carson-Newman,Catawba,PASSING,Noah,Suber,CP-ATT-INT,13-25-2
15669018,9/17/2016,D-II,Carson-Newman,Catawba,PASSING,Noah,Suber,YDS,236
15669019,9/17/2016,D-II,Carson-Newman,Catawba,PASSING,Noah,Suber,TD,0
15669020,9/17/2016,D-II,Carson-Newman,Catawba,PASSING,Noah,Suber,LONG,40
15669021,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Lonnie,Williams,REC,5
15669022,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Lonnie,Williams,YDS,102
15669023,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Lonnie,Williams,TD,0
15669024,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Lonnie,Williams,LONG,30
15669025,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Aaron,Seward,REC,3
15669026,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Aaron,Seward,YDS,70
15669027,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Aaron,Seward,TD,0
15669028,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Aaron,Seward,LONG,40
15669029,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Antonio,Wimbush,REC,2
15669030,9/17/2016,D-II,Carson-Newman,Catawba,RECEIVING,Antonio,Wimbush,YDS,25
