ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15998001,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,ATT,21
15998002,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,YDS,181
15998003,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,TD,3
15998004,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Bubba,Jenkins,LONG,76
15998005,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Tj,Edwards,ATT,4
15998006,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Tj,Edwards,YDS,38
15998007,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Tj,Edwards,TD,1
15998008,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Tj,Edwards,LONG,31
15998009,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Cory,Hanger,ATT,4
15998010,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Cory,Hanger,YDS,26
15998011,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Cory,Hanger,TD,1
15998012,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Cory,Hanger,LONG,18
15998013,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Mason,Farquhar,ATT,1
15998014,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Mason,Farquhar,YDS,-1
15998015,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Mason,Farquhar,TD,0
15998016,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Mason,Farquhar,LONG,0
15998017,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,,Team,ATT,1
15998018,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,,Team,YDS,-2
15998019,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,,Team,TD,0
15998020,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,,Team,LONG,0
15998021,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Gabriel,Baldwin,ATT,1
15998022,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Gabriel,Baldwin,YDS,-9
15998023,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Gabriel,Baldwin,TD,0
15998024,10/15/2016,D-II,Southwest Bapt.,William Jewell,RUSHING,Gabriel,Baldwin,LONG,0
15998025,10/15/2016,D-II,Southwest Bapt.,William Jewell,PASSING,Tj,Edwards,CP-ATT-INT,20-32-0
15998026,10/15/2016,D-II,Southwest Bapt.,William Jewell,PASSING,Tj,Edwards,YDS,304
15998027,10/15/2016,D-II,Southwest Bapt.,William Jewell,PASSING,Tj,Edwards,TD,2
15998028,10/15/2016,D-II,Southwest Bapt.,William Jewell,PASSING,Tj,Edwards,LONG,50
15998029,10/15/2016,D-II,Southwest Bapt.,William Jewell,PASSING,Mason,Farquhar,CP-ATT-INT,0-2-0
15998030,10/15/2016,D-II,Southwest Bapt.,William Jewell,PASSING,Mason,Farquhar,YDS,0
15998031,10/15/2016,D-II,Southwest Bapt.,William Jewell,PASSING,Mason,Farquhar,TD,0
