ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16359001,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Trenton,Cannon,ATT,13
16359002,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Trenton,Cannon,YDS,99
16359003,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Trenton,Cannon,TD,2
16359004,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Trenton,Cannon,LONG,25
16359005,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Kavon,Bellamy,ATT,17
16359006,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Kavon,Bellamy,YDS,82
16359007,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Kavon,Bellamy,TD,0
16359008,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Kavon,Bellamy,LONG,25
16359009,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Tarian,Ayres,ATT,7
16359010,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Tarian,Ayres,YDS,50
16359011,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Tarian,Ayres,TD,1
16359012,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,Tarian,Ayres,LONG,28
16359013,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,,Team,ATT,2
16359014,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,,Team,YDS,-2
16359015,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,,Team,TD,0
16359016,11/12/2016,D-II,Virginia State,Tuskegee,RUSHING,,Team,LONG,0
16359017,11/12/2016,D-II,Virginia State,Tuskegee,PASSING,Tarian,Ayres,CP-ATT-INT,13-23-1
16359018,11/12/2016,D-II,Virginia State,Tuskegee,PASSING,Tarian,Ayres,YDS,150
16359019,11/12/2016,D-II,Virginia State,Tuskegee,PASSING,Tarian,Ayres,TD,1
16359020,11/12/2016,D-II,Virginia State,Tuskegee,PASSING,Tarian,Ayres,LONG,62
16359021,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,W,Stubblefield,REC,5
16359022,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,W,Stubblefield,YDS,90
16359023,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,W,Stubblefield,TD,0
16359024,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,W,Stubblefield,LONG,62
16359025,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Kavon,Bellamy,REC,3
16359026,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Kavon,Bellamy,YDS,33
16359027,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Kavon,Bellamy,TD,0
16359028,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Kavon,Bellamy,LONG,31
16359029,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Josh,Harris,REC,4
16359030,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Josh,Harris,YDS,24
16359031,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Josh,Harris,TD,1
16359032,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Josh,Harris,LONG,11
16359033,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Trey,Reed,REC,1
16359034,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Trey,Reed,YDS,3
16359035,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Trey,Reed,TD,0
16359036,11/12/2016,D-II,Virginia State,Tuskegee,RECEIVING,Trey,Reed,LONG,3
16359037,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,M,Hillquist,NO,3
16359038,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,M,Hillquist,YDS,95
16359039,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,M,Hillquist,AVG,31.7
16359040,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,M,Hillquist,LONG,34
16359041,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,,Team,NO,1
16359042,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,,Team,YDS,7
16359043,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,,Team,AVG,7.0
16359044,11/12/2016,D-II,Virginia State,Tuskegee,PUNTING,,Team,LONG,7
16359045,11/12/2016,D-II,Virginia State,Tuskegee,PUNT RETURNS,Marcus,Vanhook,NO,3
16359046,11/12/2016,D-II,Virginia State,Tuskegee,PUNT RETURNS,Marcus,Vanhook,YDS,129
16359047,11/12/2016,D-II,Virginia State,Tuskegee,PUNT RETURNS,Marcus,Vanhook,AVG,43.0
16359048,11/12/2016,D-II,Virginia State,Tuskegee,PUNT RETURNS,Marcus,Vanhook,LONG,79
16359049,11/12/2016,D-II,Virginia State,Tuskegee,KICK RETURNS,Tyquon,Wilkins,NO,2
16359050,11/12/2016,D-II,Virginia State,Tuskegee,KICK RETURNS,Tyquon,Wilkins,YDS,44
16359051,11/12/2016,D-II,Virginia State,Tuskegee,KICK RETURNS,Tyquon,Wilkins,AVG,22.0
16359052,11/12/2016,D-II,Virginia State,Tuskegee,KICK RETURNS,Tyquon,Wilkins,LONG,25
16359053,11/12/2016,D-II,Virginia State,Tuskegee,KICK RETURNS,Trenton,Cannon,NO,4
16359054,11/12/2016,D-II,Virginia State,Tuskegee,KICK RETURNS,Trenton,Cannon,YDS,120
