ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16135001,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Isaiah,Mallory,ATT,22
16135002,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Isaiah,Mallory,YDS,58
16135003,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Isaiah,Mallory,TD,0
16135004,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Isaiah,Mallory,LONG,17
16135005,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Brandon,Pollard,ATT,4
16135006,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Brandon,Pollard,YDS,29
16135007,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Brandon,Pollard,TD,0
16135008,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Brandon,Pollard,LONG,16
16135009,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,S,Artberry,ATT,11
16135010,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,S,Artberry,YDS,20
16135011,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,S,Artberry,TD,0
16135012,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,S,Artberry,LONG,8
16135013,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Dezmond,Stegall,ATT,4
16135014,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Dezmond,Stegall,YDS,11
16135015,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Dezmond,Stegall,TD,0
16135016,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Dezmond,Stegall,LONG,13
16135017,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Pierce,Spead,ATT,1
16135018,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Pierce,Spead,YDS,-2
16135019,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Pierce,Spead,TD,0
16135020,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,Pierce,Spead,LONG,0
16135021,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,,Team,ATT,2
16135022,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,,Team,YDS,-36
16135023,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,,Team,TD,0
16135024,10/29/2016,D-II,Okla. Baptist,Henderson State,RUSHING,,Team,LONG,0
16135025,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Dezmond,Stegall,CP-ATT-INT,17-37-1
16135026,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Dezmond,Stegall,YDS,263
16135027,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Dezmond,Stegall,TD,3
16135028,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Dezmond,Stegall,LONG,52
16135029,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Brandon,Pollard,CP-ATT-INT,3-5-2
16135030,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Brandon,Pollard,YDS,3
16135031,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Brandon,Pollard,TD,0
16135032,10/29/2016,D-II,Okla. Baptist,Henderson State,PASSING,Brandon,Pollard,LONG,4
16135033,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Isaiah,Mallory,REC,4
16135034,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Isaiah,Mallory,YDS,98
16135035,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Isaiah,Mallory,TD,1
16135036,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Isaiah,Mallory,LONG,52
16135037,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Stephan,Turner,REC,3
16135038,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Stephan,Turner,YDS,68
16135039,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Stephan,Turner,TD,0
16135040,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Stephan,Turner,LONG,44
16135041,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Cagney,Roberson,REC,2
16135042,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Cagney,Roberson,YDS,36
16135043,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Cagney,Roberson,TD,0
16135044,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Cagney,Roberson,LONG,29
16135045,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Noah,Mcgraw,REC,3
16135046,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Noah,Mcgraw,YDS,35
16135047,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Noah,Mcgraw,TD,1
16135048,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Noah,Mcgraw,LONG,37
16135049,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Frankie,Edwards,REC,4
16135050,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Frankie,Edwards,YDS,15
16135051,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Frankie,Edwards,TD,1
16135052,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Frankie,Edwards,LONG,12
16135053,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Alex,Lewis,REC,1
16135054,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Alex,Lewis,YDS,8
16135055,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Alex,Lewis,TD,0
16135056,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Alex,Lewis,LONG,8
16135057,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Josh,Pettijohn,REC,2
16135058,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Josh,Pettijohn,YDS,7
16135059,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Josh,Pettijohn,TD,0
16135060,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Josh,Pettijohn,LONG,4
16135061,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Dennis,Nguyen,REC,1
16135062,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Dennis,Nguyen,YDS,-1
16135063,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Dennis,Nguyen,TD,0
16135064,10/29/2016,D-II,Okla. Baptist,Henderson State,RECEIVING,Dennis,Nguyen,LONG,0
16135065,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,Cooper,Koons,NO,9
16135066,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,Cooper,Koons,YDS,359
16135067,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,Cooper,Koons,AVG,39.9
16135068,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,Cooper,Koons,LONG,48
16135069,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,,Team,NO,1
16135070,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,,Team,YDS,0
16135071,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,,Team,AVG,0.0
16135072,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNTING,,Team,LONG,0
16135073,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNT RETURNS,Nick,Hinkley,NO,1
16135074,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNT RETURNS,Nick,Hinkley,YDS,0
16135075,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNT RETURNS,Nick,Hinkley,AVG,0.0
16135076,10/29/2016,D-II,Okla. Baptist,Henderson State,PUNT RETURNS,Nick,Hinkley,LONG,0
16135077,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Stephan,Turner,NO,6
16135078,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Stephan,Turner,YDS,105
16135079,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Stephan,Turner,AVG,17.5
16135080,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Stephan,Turner,LONG,24
16135081,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Nick,Hinkley,NO,1
16135082,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Nick,Hinkley,YDS,17
16135083,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Nick,Hinkley,AVG,17.0
16135084,10/29/2016,D-II,Okla. Baptist,Henderson State,KICK RETURNS,Nick,Hinkley,LONG,17
16135085,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Jaquan,Cole,ATT,11
16135086,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Jaquan,Cole,YDS,91
16135087,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Jaquan,Cole,TD,0
16135088,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Jaquan,Cole,LONG,53
16135089,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Micah,Cooper,ATT,10
16135090,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Micah,Cooper,YDS,78
16135091,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Micah,Cooper,TD,1
16135092,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Micah,Cooper,LONG,37
16135093,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Andrew,Black,ATT,5
16135094,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Andrew,Black,YDS,17
16135095,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Andrew,Black,TD,0
16135096,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Andrew,Black,LONG,6
16135097,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,De'madre,Clark,ATT,2
16135098,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,De'madre,Clark,YDS,4
16135099,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,De'madre,Clark,TD,0
16135100,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,De'madre,Clark,LONG,5
16135101,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Robert,Thomas,ATT,1
16135102,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Robert,Thomas,YDS,1
16135103,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Robert,Thomas,TD,1
16135104,10/29/2016,D-II,Henderson State,Okla. Baptist,RUSHING,Robert,Thomas,LONG,1
16135105,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Andrew,Black,CP-ATT-INT,14-27-2
16135106,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Andrew,Black,YDS,351
16135107,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Andrew,Black,TD,5
16135108,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Andrew,Black,LONG,97
16135109,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Evan,Lassiter,CP-ATT-INT,17-26-1
16135110,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Evan,Lassiter,YDS,243
16135111,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Evan,Lassiter,TD,2
16135112,10/29/2016,D-II,Henderson State,Okla. Baptist,PASSING,Evan,Lassiter,LONG,58
16135113,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Ben,Johnson,REC,3
16135114,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Ben,Johnson,YDS,151
16135115,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Ben,Johnson,TD,2
16135116,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Ben,Johnson,LONG,73
16135117,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Al,Lasker,REC,3
16135118,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Al,Lasker,YDS,132
16135119,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Al,Lasker,TD,1
16135120,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Al,Lasker,LONG,97
16135121,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Adler,Goode,REC,4
16135122,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Adler,Goode,YDS,77
16135123,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Adler,Goode,TD,0
16135124,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Adler,Goode,LONG,48
16135125,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,C,Whitehead,REC,5
16135126,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,C,Whitehead,YDS,67
16135127,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,C,Whitehead,TD,2
16135128,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,C,Whitehead,LONG,36
16135129,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,James,Driskell,REC,6
16135130,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,James,Driskell,YDS,52
16135131,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,James,Driskell,TD,0
16135132,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,James,Driskell,LONG,17
16135133,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Austin,Bennett,REC,2
16135134,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Austin,Bennett,YDS,46
16135135,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Austin,Bennett,TD,2
16135136,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Austin,Bennett,LONG,40
16135137,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jaquan,Cole,REC,2
16135138,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jaquan,Cole,YDS,30
16135139,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jaquan,Cole,TD,0
16135140,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jaquan,Cole,LONG,22
16135141,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jacoby,Lewis,REC,3
16135142,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jacoby,Lewis,YDS,20
16135143,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jacoby,Lewis,TD,0
16135144,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Jacoby,Lewis,LONG,13
16135145,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Aj,Smith,REC,1
16135146,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Aj,Smith,YDS,7
16135147,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Aj,Smith,TD,0
16135148,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Aj,Smith,LONG,7
16135149,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Darion,Gray,REC,1
16135150,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Darion,Gray,YDS,7
16135151,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Darion,Gray,TD,0
16135152,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Darion,Gray,LONG,7
16135153,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Crissean,Caver,REC,1
16135154,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Crissean,Caver,YDS,5
16135155,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Crissean,Caver,TD,0
16135156,10/29/2016,D-II,Henderson State,Okla. Baptist,RECEIVING,Crissean,Caver,LONG,5
16135157,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Andrew,Black,NO,1
16135158,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Andrew,Black,YDS,38
16135159,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Andrew,Black,AVG,38.0
16135160,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Andrew,Black,LONG,38
16135161,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Cody,Mikell,NO,4
16135162,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Cody,Mikell,YDS,166
16135163,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Cody,Mikell,AVG,41.5
16135164,10/29/2016,D-II,Henderson State,Okla. Baptist,PUNTING,Cody,Mikell,LONG,45
