ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15962001,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Ronnie,Green,ATT,17
15962002,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Ronnie,Green,YDS,116
15962003,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Ronnie,Green,TD,1
15962004,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Ronnie,Green,LONG,47
15962005,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Devlon,Wortham,ATT,3
15962006,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Devlon,Wortham,YDS,58
15962007,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Devlon,Wortham,TD,0
15962008,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Devlon,Wortham,LONG,43
15962009,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Rollin,Kinsaul,ATT,3
15962010,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Rollin,Kinsaul,YDS,18
15962011,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Rollin,Kinsaul,TD,0
15962012,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Rollin,Kinsaul,LONG,11
15962013,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Kieron,Hardrick,ATT,4
15962014,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Kieron,Hardrick,YDS,8
15962015,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Kieron,Hardrick,TD,0
15962016,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Kieron,Hardrick,LONG,5
15962017,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,James,Revada,ATT,1
15962018,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,James,Revada,YDS,7
15962019,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,James,Revada,TD,0
15962020,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,James,Revada,LONG,7
15962021,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Cb,Cantwell,ATT,3
15962022,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Cb,Cantwell,YDS,-4
15962023,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Cb,Cantwell,TD,0
15962024,10/15/2016,D-II,S'eastern Okla.,Harding,RUSHING,Cb,Cantwell,LONG,4
15962025,10/15/2016,D-II,S'eastern Okla.,Harding,PASSING,Cb,Cantwell,CP-ATT-INT,16-28-2
15962026,10/15/2016,D-II,S'eastern Okla.,Harding,PASSING,Cb,Cantwell,YDS,174
15962027,10/15/2016,D-II,S'eastern Okla.,Harding,PASSING,Cb,Cantwell,TD,1
