ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16308001,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Scott,ATT,20
16308002,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Scott,YDS,156
16308003,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Scott,TD,2
16308004,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Scott,LONG,22
16308005,11/12/2016,D-II,North Greenville,Limestone,RUSHING,A,Heard,ATT,12
16308006,11/12/2016,D-II,North Greenville,Limestone,RUSHING,A,Heard,YDS,84
16308007,11/12/2016,D-II,North Greenville,Limestone,RUSHING,A,Heard,TD,1
16308008,11/12/2016,D-II,North Greenville,Limestone,RUSHING,A,Heard,LONG,24
16308009,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Jackson,ATT,6
16308010,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Jackson,YDS,32
16308011,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Jackson,TD,0
16308012,11/12/2016,D-II,North Greenville,Limestone,RUSHING,T,Jackson,LONG,10
16308013,11/12/2016,D-II,North Greenville,Limestone,RUSHING,L,Hughes,ATT,5
16308014,11/12/2016,D-II,North Greenville,Limestone,RUSHING,L,Hughes,YDS,11
16308015,11/12/2016,D-II,North Greenville,Limestone,RUSHING,L,Hughes,TD,0
16308016,11/12/2016,D-II,North Greenville,Limestone,RUSHING,L,Hughes,LONG,4
16308017,11/12/2016,D-II,North Greenville,Limestone,RUSHING,,Team,ATT,1
16308018,11/12/2016,D-II,North Greenville,Limestone,RUSHING,,Team,YDS,-2
16308019,11/12/2016,D-II,North Greenville,Limestone,RUSHING,,Team,TD,0
16308020,11/12/2016,D-II,North Greenville,Limestone,RUSHING,,Team,LONG,0
16308021,11/12/2016,D-II,North Greenville,Limestone,RUSHING,Mike,Calabro,ATT,2
16308022,11/12/2016,D-II,North Greenville,Limestone,RUSHING,Mike,Calabro,YDS,-4
16308023,11/12/2016,D-II,North Greenville,Limestone,RUSHING,Mike,Calabro,TD,0
16308024,11/12/2016,D-II,North Greenville,Limestone,RUSHING,Mike,Calabro,LONG,0
16308025,11/12/2016,D-II,North Greenville,Limestone,RUSHING,W,Hunter,ATT,1
16308026,11/12/2016,D-II,North Greenville,Limestone,RUSHING,W,Hunter,YDS,-12
16308027,11/12/2016,D-II,North Greenville,Limestone,RUSHING,W,Hunter,TD,0
16308028,11/12/2016,D-II,North Greenville,Limestone,RUSHING,W,Hunter,LONG,0
16308029,11/12/2016,D-II,North Greenville,Limestone,PASSING,W,Hunter,CP-ATT-INT,13-19-0
16308030,11/12/2016,D-II,North Greenville,Limestone,PASSING,W,Hunter,YDS,193
16308031,11/12/2016,D-II,North Greenville,Limestone,PASSING,W,Hunter,TD,1
16308032,11/12/2016,D-II,North Greenville,Limestone,PASSING,W,Hunter,LONG,30
16308033,11/12/2016,D-II,North Greenville,Limestone,PASSING,Mike,Calabro,CP-ATT-INT,1-1-0
16308034,11/12/2016,D-II,North Greenville,Limestone,PASSING,Mike,Calabro,YDS,13
16308035,11/12/2016,D-II,North Greenville,Limestone,PASSING,Mike,Calabro,TD,0
16308036,11/12/2016,D-II,North Greenville,Limestone,PASSING,Mike,Calabro,LONG,13
16308037,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,REC,2
16308038,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,YDS,46
16308039,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,TD,0
16308040,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,C,Bruce,LONG,28
16308041,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,B,Foos,REC,2
16308042,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,B,Foos,YDS,43
16308043,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,B,Foos,TD,0
16308044,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,B,Foos,LONG,30
16308045,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,P,Manigault,REC,2
16308046,11/12/2016,D-II,North Greenville,Limestone,RECEIVING,P,Manigault,YDS,33
