ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15617001,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Rashad,Trimble,ATT,16
15617002,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Rashad,Trimble,YDS,64
15617003,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Rashad,Trimble,TD,0
15617004,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Rashad,Trimble,LONG,15
15617005,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Alex,Kline,ATT,5
15617006,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Alex,Kline,YDS,10
15617007,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Alex,Kline,TD,0
15617008,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Alex,Kline,LONG,6
15617009,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Arelious,Burns,ATT,2
15617010,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Arelious,Burns,YDS,2
15617011,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Arelious,Burns,TD,0
15617012,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Arelious,Burns,LONG,2
15617013,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Zach,Osborn,ATT,11
15617014,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Zach,Osborn,YDS,-14
15617015,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Zach,Osborn,TD,0
15617016,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,RUSHING,Zach,Osborn,LONG,12
15617017,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Zach,Osborn,CP-ATT-INT,24-47-2
15617018,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Zach,Osborn,YDS,236
15617019,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Zach,Osborn,TD,2
15617020,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Zach,Osborn,LONG,63
15617021,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Nate,Rogers,CP-ATT-INT,1-1-0
15617022,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Nate,Rogers,YDS,12
15617023,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Nate,Rogers,TD,0
15617024,9/17/2016,D-II,Wayne St. (Neb.),Bemidji State,PASSING,Nate,Rogers,LONG,12
