ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16137001,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Kerrion,Moore,ATT,19
16137002,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Kerrion,Moore,YDS,151
16137003,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Kerrion,Moore,TD,0
16137004,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Kerrion,Moore,LONG,54
16137005,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Te'vaughn,Hurse,ATT,20
16137006,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Te'vaughn,Hurse,YDS,94
16137007,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Te'vaughn,Hurse,TD,1
16137008,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Te'vaughn,Hurse,LONG,20
16137009,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Justus,Pickett,ATT,5
16137010,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Justus,Pickett,YDS,42
16137011,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Justus,Pickett,TD,1
16137012,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Justus,Pickett,LONG,23
16137013,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Xavier,Quick,ATT,1
16137014,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Xavier,Quick,YDS,4
16137015,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Xavier,Quick,TD,0
16137016,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Xavier,Quick,LONG,4
16137017,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,,Team,ATT,1
16137018,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,,Team,YDS,0
16137019,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,,Team,TD,0
16137020,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,,Team,LONG,0
16137021,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Rod,Tinsley,ATT,7
16137022,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Rod,Tinsley,YDS,-2
16137023,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Rod,Tinsley,TD,0
16137024,10/29/2016,D-II,Winston-Salem,Shaw,RUSHING,Rod,Tinsley,LONG,5
16137025,10/29/2016,D-II,Winston-Salem,Shaw,PASSING,Rod,Tinsley,CP-ATT-INT,11-23-0
16137026,10/29/2016,D-II,Winston-Salem,Shaw,PASSING,Rod,Tinsley,YDS,139
16137027,10/29/2016,D-II,Winston-Salem,Shaw,PASSING,Rod,Tinsley,TD,2
16137028,10/29/2016,D-II,Winston-Salem,Shaw,PASSING,Rod,Tinsley,LONG,48
16137029,10/29/2016,D-II,Winston-Salem,Shaw,RECEIVING,Will,Walton,REC,1
