ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16398001,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Reggie,Bell,ATT,12
16398002,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Reggie,Bell,YDS,61
16398003,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Reggie,Bell,TD,0
16398004,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Reggie,Bell,LONG,28
16398005,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Jahaan,Brown,ATT,7
16398006,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Jahaan,Brown,YDS,44
16398007,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Jahaan,Brown,TD,0
16398008,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Jahaan,Brown,LONG,29
16398009,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Marquel,Hines,ATT,2
16398010,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Marquel,Hines,YDS,10
16398011,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Marquel,Hines,TD,0
16398012,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Marquel,Hines,LONG,6
16398013,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,D,Harrington,ATT,1
16398014,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,D,Harrington,YDS,6
16398015,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,D,Harrington,TD,1
16398016,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,D,Harrington,LONG,6
16398017,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Malik,Taylor,ATT,2
16398018,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Malik,Taylor,YDS,-4
16398019,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Malik,Taylor,TD,0
16398020,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Malik,Taylor,LONG,4
16398021,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,T,Bermingham,ATT,7
16398022,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,T,Bermingham,YDS,-4
16398023,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,T,Bermingham,TD,1
16398024,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,T,Bermingham,LONG,3
16398025,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Jajuan,Pollock,ATT,3
16398026,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Jajuan,Pollock,YDS,-5
16398027,12/10/2016,D-II,Ferris State,N'west Mo. St.,RUSHING,Jajuan,Pollock,TD,0
