ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15636001,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Trevor,Sand,ATT,7
15636002,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Trevor,Sand,YDS,41
15636003,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Trevor,Sand,TD,1
15636004,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Trevor,Sand,LONG,10
15636005,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Gary,Holmes,ATT,6
15636006,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Gary,Holmes,YDS,28
15636007,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Gary,Holmes,TD,0
15636008,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Gary,Holmes,LONG,17
15636009,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Mark,Cato,ATT,7
15636010,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Mark,Cato,YDS,27
15636011,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Mark,Cato,TD,1
15636012,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Mark,Cato,LONG,30
15636013,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Abdias,Joseph,ATT,3
15636014,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Abdias,Joseph,YDS,27
15636015,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Abdias,Joseph,TD,0
15636016,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Abdias,Joseph,LONG,19
15636017,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Ryan,Singer,ATT,2
15636018,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Ryan,Singer,YDS,23
15636019,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Ryan,Singer,TD,0
15636020,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Ryan,Singer,LONG,13
15636021,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Brandon,Ziarno,ATT,4
15636022,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Brandon,Ziarno,YDS,22
15636023,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Brandon,Ziarno,TD,0
15636024,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Brandon,Ziarno,LONG,13
15636025,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Antwuan,Haynes,ATT,9
15636026,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Antwuan,Haynes,YDS,22
15636027,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Antwuan,Haynes,TD,0
15636028,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Antwuan,Haynes,LONG,8
15636029,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Josh,Denton,ATT,6
15636030,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Josh,Denton,YDS,20
15636031,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Josh,Denton,TD,0
15636032,9/17/2016,D-II,Florida Tech,Shorter,RUSHING,Josh,Denton,LONG,9
15636033,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Mark,Cato,CP-ATT-INT,15-23-0
15636034,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Mark,Cato,YDS,200
15636035,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Mark,Cato,TD,2
15636036,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Mark,Cato,LONG,22
15636037,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Brandon,Ziarno,CP-ATT-INT,5-6-0
15636038,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Brandon,Ziarno,YDS,107
15636039,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Brandon,Ziarno,TD,0
15636040,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Brandon,Ziarno,LONG,69
15636041,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Ryan,Singer,CP-ATT-INT,6-6-0
15636042,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Ryan,Singer,YDS,64
15636043,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Ryan,Singer,TD,0
15636044,9/17/2016,D-II,Florida Tech,Shorter,PASSING,Ryan,Singer,LONG,19
15636045,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Jaaron,Barrett,REC,1
15636046,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Jaaron,Barrett,YDS,69
15636047,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Jaaron,Barrett,TD,0
15636048,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Jaaron,Barrett,LONG,69
15636049,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Wayne,Saunders,REC,6
15636050,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Wayne,Saunders,YDS,63
15636051,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Wayne,Saunders,TD,0
15636052,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Wayne,Saunders,LONG,17
15636053,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Tityus,Mitchell,REC,5
15636054,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Tityus,Mitchell,YDS,60
15636055,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Tityus,Mitchell,TD,1
15636056,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Tityus,Mitchell,LONG,22
15636057,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Troy,Gatling,REC,2
15636058,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Troy,Gatling,YDS,28
15636059,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Troy,Gatling,TD,1
15636060,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Troy,Gatling,LONG,16
15636061,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Simon,Williams,REC,2
15636062,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Simon,Williams,YDS,26
15636063,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Simon,Williams,TD,0
15636064,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Simon,Williams,LONG,14
15636065,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kenny,Johnston,REC,2
15636066,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kenny,Johnston,YDS,26
15636067,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kenny,Johnston,TD,0
15636068,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kenny,Johnston,LONG,20
15636069,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Dalin,Modican,REC,3
15636070,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Dalin,Modican,YDS,25
15636071,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Dalin,Modican,TD,0
15636072,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Dalin,Modican,LONG,10
15636073,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kevin,Purlett,REC,1
15636074,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kevin,Purlett,YDS,21
15636075,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kevin,Purlett,TD,0
15636076,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Kevin,Purlett,LONG,21
15636077,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Robert,Foy,REC,1
15636078,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Robert,Foy,YDS,19
15636079,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Robert,Foy,TD,0
15636080,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Robert,Foy,LONG,19
15636081,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Antwuan,Haynes,REC,2
15636082,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Antwuan,Haynes,YDS,19
15636083,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Antwuan,Haynes,TD,0
15636084,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Antwuan,Haynes,LONG,10
15636085,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Trevor,Sand,REC,1
15636086,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Trevor,Sand,YDS,15
15636087,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Trevor,Sand,TD,0
15636088,9/17/2016,D-II,Florida Tech,Shorter,RECEIVING,Trevor,Sand,LONG,15
