ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15726001,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,ATT,15
15726002,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,YDS,113
15726003,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,TD,2
15726004,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Jamel,Harbison,LONG,41
15726005,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,David,Salmon,ATT,6
15726006,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,David,Salmon,YDS,47
15726007,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,David,Salmon,TD,1
15726008,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,David,Salmon,LONG,30
15726009,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Malik,Prescott,ATT,4
15726010,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Malik,Prescott,YDS,17
15726011,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Malik,Prescott,TD,1
15726012,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Malik,Prescott,LONG,11
15726013,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,ATT,2
15726014,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,YDS,8
15726015,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,TD,0
15726016,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Austin,Brown,LONG,4
15726017,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,ATT,1
15726018,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,YDS,0
15726019,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,TD,0
15726020,9/24/2016,D-II,Mars Hill,Carson-Newman,RUSHING,Keshaun,Taylor,LONG,0
15726021,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,David,Salmon,CP-ATT-INT,16-31-3
15726022,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,David,Salmon,YDS,221
15726023,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,David,Salmon,TD,0
15726024,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,David,Salmon,LONG,54
15726025,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,Austin,Brown,CP-ATT-INT,2-4-1
15726026,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,Austin,Brown,YDS,20
15726027,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,Austin,Brown,TD,0
15726028,9/24/2016,D-II,Mars Hill,Carson-Newman,PASSING,Austin,Brown,LONG,17
15726029,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Keshaun,Taylor,REC,10
15726030,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Keshaun,Taylor,YDS,162
15726031,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Keshaun,Taylor,TD,0
15726032,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Keshaun,Taylor,LONG,54
15726033,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Craig,Rucker,REC,5
15726034,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Craig,Rucker,YDS,47
15726035,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Craig,Rucker,TD,0
15726036,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Craig,Rucker,LONG,25
15726037,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Kedar,Bryant,REC,1
15726038,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Kedar,Bryant,YDS,17
15726039,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Kedar,Bryant,TD,0
15726040,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Kedar,Bryant,LONG,17
15726041,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Gilbert,Johnson,REC,2
15726042,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Gilbert,Johnson,YDS,15
15726043,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Gilbert,Johnson,TD,0
15726044,9/24/2016,D-II,Mars Hill,Carson-Newman,RECEIVING,Gilbert,Johnson,LONG,8
15726045,9/24/2016,D-II,Mars Hill,Carson-Newman,PUNTING,Joseph,Bruner,NO,4
15726046,9/24/2016,D-II,Mars Hill,Carson-Newman,PUNTING,Joseph,Bruner,YDS,188
15726047,9/24/2016,D-II,Mars Hill,Carson-Newman,PUNTING,Joseph,Bruner,AVG,47.0
15726048,9/24/2016,D-II,Mars Hill,Carson-Newman,PUNTING,Joseph,Bruner,LONG,49
15726049,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Keshaun,Taylor,NO,3
15726050,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Keshaun,Taylor,YDS,64
15726051,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Keshaun,Taylor,AVG,21.3
15726052,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Keshaun,Taylor,LONG,40
15726053,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Matthew,Maennle,NO,1
15726054,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Matthew,Maennle,YDS,12
15726055,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Matthew,Maennle,AVG,12.0
15726056,9/24/2016,D-II,Mars Hill,Carson-Newman,KICK RETURNS,Matthew,Maennle,LONG,12
15726057,9/24/2016,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,ATT,24
15726058,9/24/2016,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,YDS,134
15726059,9/24/2016,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,TD,2
15726060,9/24/2016,D-II,Carson-Newman,Mars Hill,RUSHING,M,Taylor,LONG,43
15726061,9/24/2016,D-II,Carson-Newman,Mars Hill,RUSHING,Antonio,Wimbush,ATT,14
15726062,9/24/2016,D-II,Carson-Newman,Mars Hill,RUSHING,Antonio,Wimbush,YDS,67
15726063,9/24/2016,D-II,Carson-Newman,Mars Hill,RUSHING,Antonio,Wimbush,TD,2
