ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
7626001,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Lamont,Brown,ATT,18
7626002,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Lamont,Brown,YDS,124
7626003,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Lamont,Brown,TD,0
7626004,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Lamont,Brown,LONG,32
7626005,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Robert,Council,ATT,15
7626006,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Robert,Council,YDS,71
7626007,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Robert,Council,TD,0
7626008,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Robert,Council,LONG,33
7626009,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Herb,Walker,ATT,5
7626010,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Herb,Walker,YDS,9
7626011,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Herb,Walker,TD,0
7626012,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Herb,Walker,LONG,5
7626013,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Marcolm,Banks,ATT,2
7626014,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Marcolm,Banks,YDS,5
7626015,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Marcolm,Banks,TD,0
7626016,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Marcolm,Banks,LONG,4
7626017,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Thomas,Martin,ATT,1
7626018,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Thomas,Martin,YDS,1
7626019,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Thomas,Martin,TD,0
7626020,8/30/2014,FCS,Morgan State,Eastern Mich.,RUSHING,Thomas,Martin,LONG,1
7626021,8/30/2014,FCS,Morgan State,Eastern Mich.,PASSING,Robert,Council,CP-ATT-INT,18-28-0
7626022,8/30/2014,FCS,Morgan State,Eastern Mich.,PASSING,Robert,Council,YDS,269
7626023,8/30/2014,FCS,Morgan State,Eastern Mich.,PASSING,Robert,Council,TD,3
7626024,8/30/2014,FCS,Morgan State,Eastern Mich.,PASSING,Robert,Council,LONG,75
7626025,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Thomas,Martin,REC,2
7626026,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Thomas,Martin,YDS,83
7626027,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Thomas,Martin,TD,1
7626028,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Thomas,Martin,LONG,75
7626029,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ricky,Fisk,REC,6
7626030,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ricky,Fisk,YDS,51
7626031,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ricky,Fisk,TD,0
7626032,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ricky,Fisk,LONG,25
7626033,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Lamont,Brown,REC,3
7626034,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Lamont,Brown,YDS,50
7626035,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Lamont,Brown,TD,1
7626036,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Lamont,Brown,LONG,46
7626037,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Landen,Malbrough,REC,1
7626038,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Landen,Malbrough,YDS,34
7626039,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Landen,Malbrough,TD,1
7626040,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Landen,Malbrough,LONG,34
7626041,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ladarius,Spearman,REC,3
7626042,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ladarius,Spearman,YDS,31
7626043,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ladarius,Spearman,TD,0
7626044,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Ladarius,Spearman,LONG,18
7626045,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Eme,Akonawe,REC,3
7626046,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Eme,Akonawe,YDS,20
7626047,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Eme,Akonawe,TD,0
7626048,8/30/2014,FCS,Morgan State,Eastern Mich.,RECEIVING,Eme,Akonawe,LONG,25
7626049,8/30/2014,FCS,Morgan State,Eastern Mich.,KICKING,Chris,Moller,FG-FGA,1/2
7626050,8/30/2014,FCS,Morgan State,Eastern Mich.,KICKING,Chris,Moller,LONG,0
7626051,8/30/2014,FCS,Morgan State,Eastern Mich.,KICKING,Chris,Moller,XP,4
7626052,8/30/2014,FCS,Morgan State,Eastern Mich.,KICKING,Chris,Moller,PTS,7
7626053,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNTING,Lawrence,Forbes,NO,3
7626054,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNTING,Lawrence,Forbes,YDS,111
7626055,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNTING,Lawrence,Forbes,AVG,37.0
7626056,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNTING,Lawrence,Forbes,LONG,55
7626057,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNT RETURNS,Thomas,Martin,NO,1
7626058,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNT RETURNS,Thomas,Martin,YDS,0
7626059,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNT RETURNS,Thomas,Martin,AVG,-
7626060,8/30/2014,FCS,Morgan State,Eastern Mich.,PUNT RETURNS,Thomas,Martin,LONG,0
7626061,8/30/2014,FCS,Morgan State,Eastern Mich.,KICK RETURNS,Lamont,Brown,NO,1
7626062,8/30/2014,FCS,Morgan State,Eastern Mich.,KICK RETURNS,Lamont,Brown,YDS,15
7626063,8/30/2014,FCS,Morgan State,Eastern Mich.,KICK RETURNS,Lamont,Brown,AVG,15.0
